      0.0257574	      0.0297524	      0.0292543	      0.0323528	      0.0335973	      0.0357781	      0.0359095	      0.0419993	      0.0217869	      0.0240948	      0.0243672	       0.027339	      0.0293492	      0.0313543	      0.0348129	      0.0369916	      0.0145607	      0.0183062	      0.0171228	      0.0219529	      0.0218041	       0.026462	      0.0243045	      0.0288993	      0.0041973	     0.00834568	     0.00558486	      0.0104511	     0.00696788	      0.0131422	     0.00760605	      0.0142516	      0.0402475	      0.0435312	      0.0478731	      0.0515221	      0.0565135	      0.0617493	      0.0707362	      0.0679316	      0.0358592	      0.0367868	      0.0446218	      0.0492312	      0.0693305	      0.0675612	      0.0884968	      0.0881672	      0.0248693	      0.0330431	      0.0414979	      0.0484749	      0.0657982	       0.088739	       0.111564	       0.117222	     0.00931233	      0.0175701	      0.0177542	      0.0334091	      0.0478952	      0.0885692	       0.122933	       0.126235	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.039579	      0.0413455	      0.0440362	      0.0511598	      0.0531793	      0.0598203	      0.0580241	      0.0654497	      0.0361337	      0.0369139	      0.0398784	      0.0457017	      0.0475868	      0.0533167	      0.0562362	      0.0581132	      0.0332488	      0.0346171	      0.0358596	      0.0418899	       0.041683	      0.0479772	       0.048374	       0.052217	      0.0311877	      0.0308328	       0.034373	      0.0359071	      0.0387127	      0.0399233	      0.0410117	      0.0465942	     0.00805818	     0.00441718	     0.00922174	     0.00522427	       0.011058	      0.0064668	      0.0114152	     0.00684426	      0.0167566	       0.014184	      0.0198708	      0.0175266	      0.0231822	      0.0197581	       0.023877	      0.0221714	      0.0226462	      0.0210732	      0.0254832	      0.0248348	      0.0285756	      0.0271897	      0.0316195	       0.030426	      0.0289001	      0.0263356	      0.0308658	      0.0296851	      0.0335866	      0.0317286	      0.0368003	      0.0355339	       0.043846	      0.0468529	      0.0515743	      0.0539532	      0.0641283	      0.0675405	      0.0673364	      0.0695427	      0.0411881	      0.0454165	      0.0571845	       0.060725	      0.0758125	       0.079016	      0.0844575	        0.08048	      0.0300928	      0.0398821	      0.0529488	      0.0685627	      0.0821075	       0.102082	        0.14544	       0.128822	     0.00950107	      0.0220484	      0.0207906	      0.0456653	      0.0642951	      0.0956911	       0.146767	       0.169064
      0.0142516	     0.00760605	      0.0131422	     0.00696788	      0.0104511	     0.00558486	     0.00834568	      0.0041973	      0.0288993	      0.0243045	       0.026462	      0.0218041	      0.0219529	      0.0171228	      0.0183062	      0.0145607	      0.0369916	      0.0348129	      0.0313543	      0.0293492	       0.027339	      0.0243672	      0.0240948	      0.0217869	      0.0419993	      0.0359095	      0.0357781	      0.0335973	      0.0323528	      0.0292543	      0.0297524	      0.0257574	       0.126235	       0.122933	      0.0885692	      0.0478952	      0.0334091	      0.0177542	      0.0175701	     0.00931233	       0.117222	       0.111564	       0.088739	      0.0657982	      0.0484749	      0.0414979	      0.0330431	      0.0248693	      0.0881672	      0.0884968	      0.0675612	      0.0693305	      0.0492312	      0.0446218	      0.0367868	      0.0358592	      0.0679316	      0.0707362	      0.0617493	      0.0565135	      0.0515221	      0.0478731	      0.0435312	      0.0402475	      0.0465942	      0.0410117	      0.0399233	      0.0387127	      0.0359071	       0.034373	      0.0308328	      0.0311877	       0.052217	       0.048374	      0.0479772	       0.041683	      0.0418899	      0.0358596	      0.0346171	      0.0332488	      0.0581132	      0.0562362	      0.0533167	      0.0475868	      0.0457017	      0.0398784	      0.0369139	      0.0361337	      0.0654497	      0.0580241	      0.0598203	      0.0531793	      0.0511598	      0.0440362	      0.0413455	       0.039579	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.043846	      0.0468529	      0.0515743	      0.0539532	      0.0641283	      0.0675405	      0.0673364	      0.0695427	      0.0411881	      0.0454165	      0.0571845	       0.060725	      0.0758125	       0.079016	      0.0844575	        0.08048	      0.0300928	      0.0398821	      0.0529488	      0.0685627	      0.0821075	       0.102082	        0.14544	       0.128822	     0.00950107	      0.0220484	      0.0207906	      0.0456653	      0.0642951	      0.0956911	       0.146767	       0.169064	     0.00805818	     0.00441718	     0.00922174	     0.00522427	       0.011058	      0.0064668	      0.0114152	     0.00684426	      0.0167566	       0.014184	      0.0198708	      0.0175266	      0.0231822	      0.0197581	       0.023877	      0.0221714	      0.0226462	      0.0210732	      0.0254832	      0.0248348	      0.0285756	      0.0271897	      0.0316195	       0.030426	      0.0289001	      0.0263356	      0.0308658	      0.0296851	      0.0335866	      0.0317286	      0.0368003	      0.0355339
       0.013203	     0.00632221	      0.0116992	     0.00614338	      0.0102309	      0.0051107	     0.00808088	     0.00413509	      0.0250254	      0.0211443	      0.0243906	      0.0187291	      0.0200599	       0.015948	      0.0177879	      0.0143615	      0.0332652	      0.0289227	      0.0297887	      0.0281683	      0.0273809	       0.024738	      0.0235203	      0.0215285	      0.0390945	      0.0336007	      0.0346931	      0.0306069	      0.0326062	      0.0279102	      0.0291751	      0.0270976	       0.169063	       0.146765	      0.0956863	      0.0642882	      0.0456512	      0.0207763	      0.0219813	     0.00942353	       0.128822	       0.145439	       0.102081	      0.0821033	      0.0685562	      0.0529304	      0.0398473	      0.0300399	      0.0804802	      0.0844578	      0.0790182	      0.0758145	       0.060736	      0.0571949	      0.0454723	      0.0413122	      0.0695432	      0.0673373	      0.0675446	      0.0641341	      0.0539725	      0.0516056	      0.0470034	      0.0442398	       0.041213	       0.039226	      0.0368668	      0.0360212	      0.0346366	      0.0332844	      0.0308328	      0.0311877	      0.0511415	      0.0440092	      0.0456927	       0.039869	      0.0418899	      0.0358596	      0.0358868	      0.0343363	      0.0598169	      0.0531748	      0.0533167	      0.0475868	      0.0479866	      0.0416928	      0.0399743	      0.0388335	      0.0654497	      0.0580241	      0.0581165	       0.056241	      0.0522358	      0.0484037	      0.0467441	      0.0413808	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0398892	      0.0433918	       0.047844	      0.0515037	      0.0565084	      0.0617456	      0.0707353	      0.0679311	      0.0357514	      0.0367417	      0.0446137	      0.0492223	      0.0693287	      0.0675593	      0.0884964	      0.0881669	       0.024913	       0.033072	      0.0415123	      0.0484795	      0.0658016	      0.0887403	       0.111565	       0.117222	     0.00938896	      0.0176238	      0.0177664	      0.0334194	      0.0479004	      0.0885735	       0.122935	       0.126236	     0.00817684	     0.00456831	     0.00997733	     0.00593484	      0.0119992	     0.00765572	      0.0148656	     0.00800548	      0.0169795	      0.0146169	      0.0196175	      0.0192903	      0.0244844	      0.0215319	      0.0297085	      0.0260297	      0.0229024	      0.0216219	      0.0269207	        0.02686	      0.0319384	      0.0313786	       0.034576	      0.0341885	      0.0291688	      0.0268959	      0.0322358	      0.0315738	      0.0365738	      0.0353977	      0.0390328	      0.0385118
      0.0140415	     0.00786213	      0.0130816	     0.00737702	      0.0131116	     0.00701378	      0.0108408	     0.00619318	      0.0285688	      0.0232389	      0.0264681	      0.0235204	      0.0263693	      0.0218961	      0.0227115	      0.0187398	      0.0340858	      0.0336671	      0.0337998	      0.0336501	      0.0312226	      0.0294525	      0.0282504	      0.0266054	      0.0395229	      0.0377443	       0.037874	      0.0346189	       0.035544	      0.0336757	      0.0333572	      0.0318707	       0.102344	        0.08432	       0.114684	       0.118184	      0.0881113	      0.0479404	      0.0344826	      0.0194135	       0.099579	       0.097508	       0.107044	       0.107806	      0.0883897	      0.0660144	      0.0501024	      0.0453378	      0.0743327	      0.0827157	      0.0806999	       0.085622	      0.0673399	      0.0696045	      0.0509473	      0.0488648	      0.0676886	      0.0680822	      0.0621254	      0.0685342	       0.061691	      0.0568072	      0.0535924	      0.0526949	      0.0437072	      0.0401525	      0.0424145	      0.0396621	      0.0398004	      0.0389344	      0.0371415	      0.0378283	      0.0523648	      0.0471422	      0.0476914	      0.0467644	      0.0478016	      0.0418421	      0.0433056	      0.0391911	      0.0581566	      0.0546207	       0.053193	      0.0544128	      0.0531443	      0.0477786	      0.0472964	      0.0436727	      0.0654762	      0.0563379	      0.0598559	      0.0562183	      0.0597641	      0.0534563	      0.0532158	       0.048472	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0389411	      0.0417304	      0.0482483	       0.051005	      0.0532602	      0.0573655	       0.061374	      0.0648389	      0.0350154	      0.0385409	      0.0451257	      0.0538442	      0.0627265	       0.059729	      0.0685544	      0.0690692	      0.0270925	      0.0352435	      0.0420571	      0.0471593	      0.0653676	      0.0702796	       0.080637	      0.0860173	     0.00933216	       0.016916	      0.0173679	      0.0313107	      0.0275619	      0.0511592	      0.0501941	      0.0715964	      0.0103626	     0.00650626	      0.0134419	     0.00897315	      0.0187961	      0.0118791	      0.0229996	       0.012715	      0.0222037	      0.0198693	      0.0269359	      0.0281745	      0.0346584	       0.031411	      0.0408922	      0.0357793	      0.0303193	      0.0297344	      0.0340998	      0.0352476	      0.0405648	      0.0409074	      0.0461522	        0.04622	       0.034055	      0.0321365	      0.0379845	      0.0380654	      0.0426372	       0.041918	      0.0474391	      0.0472183
      0.0117062	     0.00722736	      0.0121191	     0.00613184	       0.011672	     0.00618385	      0.0106123	     0.00566737	      0.0236472	      0.0192572	        0.02292	      0.0204622	      0.0243051	      0.0188081	      0.0207531	       0.017454	      0.0295909	      0.0289401	      0.0303949	      0.0279567	      0.0296636	      0.0282675	      0.0282937	      0.0270103	      0.0357155	      0.0316015	      0.0352545	       0.032393	      0.0344661	      0.0306783	      0.0336185	      0.0304064	      0.0757399	      0.0925956	       0.153593	       0.141095	      0.0951917	      0.0643489	       0.047118	      0.0227181	      0.0866165	      0.0876443	       0.117636	        0.14054	       0.101679	       0.082373	       0.070858	      0.0578282	      0.0691208	      0.0787871	      0.0736639	      0.0817142	      0.0787594	      0.0761141	      0.0628531	      0.0626334	      0.0648437	      0.0662957	      0.0635992	      0.0652411	      0.0674809	      0.0644673	      0.0561412	      0.0568034	      0.0400952	      0.0371152	      0.0375159	      0.0379351	      0.0367534	      0.0362276	      0.0358274	      0.0366302	      0.0454362	      0.0410813	      0.0467091	      0.0425448	      0.0455255	      0.0400212	      0.0433056	      0.0391911	      0.0522008	       0.049027	      0.0547525	      0.0514506	      0.0531443	      0.0477786	       0.049661	      0.0456597	      0.0619118	      0.0579895	      0.0598559	      0.0562183	      0.0580619	      0.0565339	       0.054335	      0.0532795	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0344523	      0.0375401	      0.0395424	      0.0465527	      0.0491204	      0.0544753	      0.0598477	      0.0597091	      0.0295187	      0.0329334	      0.0376005	       0.041733	      0.0531757	      0.0537521	      0.0638211	      0.0678317	      0.0217511	      0.0281528	      0.0318101	      0.0414497	      0.0479887	      0.0558398	      0.0662112	      0.0672415	     0.00966996	      0.0152551	      0.0153634	      0.0232948	      0.0279681	      0.0432509	      0.0366071	      0.0563861	      0.0108617	     0.00635659	      0.0138381	     0.00964746	      0.0223191	       0.014058	      0.0284552	         0.0155	      0.0214469	       0.019465	      0.0275881	      0.0268639	      0.0393071	      0.0379163	      0.0466951	      0.0430971	      0.0294764	      0.0292422	      0.0347247	      0.0368135	      0.0443227	       0.046647	      0.0497252	      0.0518983	      0.0355282	      0.0317225	      0.0384995	      0.0392886	      0.0453724	      0.0458846	      0.0491747	      0.0502912
      0.0116893	     0.00757471	      0.0128888	     0.00762539	      0.0130511	     0.00742562	      0.0136004	     0.00777773	       0.023793	      0.0202034	      0.0261654	      0.0224892	      0.0263753	      0.0236196	      0.0272805	      0.0239638	      0.0297681	      0.0277992	      0.0311448	      0.0325426	      0.0336579	      0.0337685	      0.0322635	      0.0321578	      0.0358949	      0.0326086	      0.0356409	      0.0363877	      0.0376261	      0.0346997	      0.0366475	      0.0366875	      0.0363299	      0.0298991	      0.0929792	      0.0810628	       0.114091	       0.118296	      0.0909424	      0.0524209	      0.0539457	      0.0608907	      0.0909325	      0.0942237	       0.106622	        0.10816	      0.0913574	      0.0721228	      0.0543163	      0.0607699	      0.0680371	      0.0800287	      0.0804356	      0.0859603	      0.0696872	      0.0762229	      0.0565654	      0.0580182	      0.0619031	      0.0659628	      0.0620668	      0.0688903	      0.0641699	      0.0625288	      0.0393504	      0.0377479	      0.0397864	      0.0388311	      0.0422839	      0.0398892	      0.0411687	      0.0428482	      0.0458044	      0.0432744	      0.0478264	      0.0455736	      0.0475169	      0.0469429	      0.0494171	      0.0457294	      0.0499603	      0.0492421	      0.0532328	      0.0528497	      0.0530211	      0.0546321	      0.0549987	      0.0523247	        0.05606	      0.0506848	      0.0598801	      0.0545846	      0.0597997	       0.056511	      0.0621658	       0.058841	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0333266	      0.0358764	       0.039132	      0.0420631	      0.0453889	      0.0460218	      0.0469127	       0.051741	      0.0306093	      0.0335724	       0.036408	       0.039688	      0.0459221	      0.0461943	      0.0487902	      0.0526684	      0.0205081	      0.0259353	      0.0264837	      0.0334916	      0.0369154	      0.0423966	      0.0406887	      0.0496699	     0.00842927	      0.0133792	      0.0115932	      0.0186137	       0.013621	      0.0249636	      0.0147312	      0.0305045	      0.0150265	     0.00957378	      0.0215003	      0.0167989	      0.0422445	      0.0279353	      0.0525981	      0.0385175	      0.0300459	      0.0290349	       0.042366	      0.0396507	      0.0571971	      0.0598108	      0.0632144	      0.0701301	      0.0352962	      0.0363974	      0.0424163	      0.0470722	      0.0541901	      0.0591693	      0.0640412	      0.0678868	      0.0401822	      0.0393703	      0.0469443	      0.0493486	      0.0546873	      0.0565321	      0.0567476	      0.0641578
     0.00983675	     0.00712439	      0.0107452	     0.00700974	      0.0120909	     0.00617223	      0.0121071	      0.0068574	      0.0195407	      0.0164867	      0.0216578	      0.0186359	      0.0228397	      0.0205484	       0.025145	      0.0205842	      0.0254279	      0.0253023	      0.0270377	      0.0279735	      0.0302673	      0.0280551	      0.0306524	       0.030864	      0.0318425	      0.0286909	      0.0322074	      0.0304657	      0.0350238	      0.0324687	      0.0355361	      0.0334221	      0.0308551	      0.0231024	      0.0688093	      0.0890187	       0.152799	       0.141229	      0.0982503	      0.0703629	      0.0500431	      0.0560771	      0.0790956	      0.0846922	       0.117173	       0.141002	       0.105093	      0.0899951	      0.0527748	      0.0593516	      0.0632666	      0.0762278	      0.0734227	      0.0820371	      0.0815048	      0.0833515	       0.051768	      0.0531298	      0.0593014	      0.0642318	      0.0635392	      0.0655801	      0.0701924	      0.0709606	      0.0353436	      0.0340348	      0.0364984	      0.0358938	      0.0374005	      0.0381524	      0.0380169	      0.0398692	      0.0388886	      0.0367406	      0.0414983	      0.0397143	      0.0465381	      0.0427072	      0.0470641	      0.0437393	      0.0435371	      0.0427268	      0.0477812	      0.0474373	      0.0545755	       0.051658	      0.0549987	      0.0523247	      0.0510017	      0.0496408	      0.0566203	      0.0561848	      0.0597997	       0.056511	      0.0603952	      0.0622287	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0291112	      0.0317885	      0.0342196	      0.0376469	      0.0405784	      0.0424658	      0.0440462	      0.0499148	      0.0255308	      0.0282996	        0.03007	      0.0335921	      0.0384261	      0.0403178	      0.0434518	      0.0488839	      0.0180291	      0.0209377	      0.0228953	      0.0265771	      0.0286831	      0.0342806	      0.0337799	      0.0434973	     0.00779067	      0.0110243	      0.0104471	      0.0148067	      0.0125337	      0.0195177	      0.0120843	       0.024656	      0.0130984	     0.00821586	      0.0224484	      0.0158369	      0.0381363	      0.0285931	      0.0667866	      0.0528136	      0.0269218	      0.0260158	      0.0396234	      0.0433731	      0.0601133	      0.0683381	      0.0808658	      0.0854099	      0.0351294	      0.0334845	      0.0445469	      0.0457151	      0.0558384	      0.0638344	      0.0652095	      0.0729217	      0.0403857	      0.0370275	      0.0454627	      0.0483973	      0.0557391	      0.0538114	      0.0616229	       0.065794
     0.00935051	     0.00615547	      0.0107297	     0.00734663	      0.0128588	     0.00767562	      0.0135377	     0.00823442	       0.019287	      0.0167116	      0.0217913	      0.0195517	      0.0260737	      0.0225841	      0.0272867	        0.02585	      0.0254114	      0.0240333	      0.0271996	      0.0268707	       0.031014	      0.0326571	      0.0347799	      0.0368704	      0.0320038	      0.0275512	      0.0323692	      0.0314365	      0.0354076	      0.0364726	      0.0387943	      0.0378031	      0.0186154	      0.0129218	      0.0330056	      0.0287441	      0.0924985	      0.0811394	       0.117757	       0.129352	      0.0353056	      0.0321533	      0.0492616	      0.0588398	      0.0905747	      0.0945332	       0.110202	       0.118169	      0.0391164	      0.0419812	       0.049716	      0.0587958	      0.0678143	      0.0803449	      0.0832394	       0.094134	      0.0459167	      0.0429954	      0.0517306	      0.0562121	      0.0618447	      0.0663056	      0.0645607	       0.075829	      0.0326516	      0.0324648	      0.0358205	      0.0365056	      0.0396639	      0.0390535	      0.0437377	       0.043899	      0.0366025	      0.0358427	      0.0418346	      0.0418345	      0.0476513	      0.0457476	      0.0491228	      0.0513041	      0.0389826	      0.0396258	      0.0457304	      0.0476455	      0.0530607	      0.0530627	      0.0548712	      0.0598302	      0.0435404	      0.0436039	      0.0512687	      0.0491074	      0.0598239	      0.0548688	      0.0622028	      0.0622035	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0282841	      0.0305968	      0.0314855	      0.0344179	      0.0350472	      0.0367471	      0.0359246	      0.0410698	      0.0227149	      0.0248281	      0.0266802	      0.0294597	       0.031004	      0.0325259	       0.032141	      0.0366226	      0.0155465	      0.0192083	      0.0191982	      0.0240929	      0.0211811	      0.0277014	      0.0245751	      0.0316011	     0.00628168	       0.009388	      0.0068258	      0.0119179	     0.00739898	       0.013709	     0.00760841	      0.0159362	      0.0184497	      0.0128804	      0.0329855	      0.0287338	      0.0924902	      0.0811345	       0.117755	       0.129351	      0.0351995	      0.0321139	      0.0492526	      0.0588291	      0.0905722	      0.0945306	       0.110202	       0.118168	      0.0391852	      0.0420179	      0.0497333	      0.0588014	      0.0678178	      0.0803461	        0.08324	      0.0941341	      0.0462945	      0.0431267	      0.0517662	      0.0562294	      0.0618514	      0.0663088	      0.0645618	      0.0758295
     0.00798229	     0.00574887	     0.00902922	     0.00690986	      0.0107202	     0.00705591	      0.0125417	     0.00684452	      0.0159975	      0.0137329	      0.0178968	      0.0159548	      0.0215819	      0.0187145	      0.0236289	      0.0224889	      0.0216819	      0.0202291	      0.0232339	      0.0244571	      0.0269241	      0.0280719	      0.0312763	      0.0306321	      0.0281707	      0.0255801	      0.0287148	      0.0276597	      0.0319967	      0.0305368	      0.0361111	      0.0353725	      0.0159596	     0.00915618	      0.0280317	      0.0222099	      0.0684536	      0.0891028	       0.157708	       0.154428	      0.0317438	      0.0287617	      0.0456978	      0.0541882	      0.0787843	      0.0849704	       0.121107	       0.154049	      0.0366985	       0.039094	      0.0483051	      0.0574236	      0.0630595	       0.076529	       0.075982	      0.0898377	      0.0411031	      0.0413878	      0.0473433	      0.0514758	      0.0592454	      0.0645656	      0.0660923	      0.0721854	      0.0291409	      0.0289742	      0.0321731	      0.0329147	      0.0363861	      0.0360993	      0.0386863	      0.0419875	      0.0330021	       0.032193	      0.0355182	      0.0355181	      0.0413464	      0.0398659	      0.0481109	      0.0466749	      0.0360338	      0.0363511	       0.039851	      0.0413414	      0.0476268	      0.0476285	      0.0564798	      0.0565731	      0.0416445	       0.038568	      0.0466427	      0.0480959	      0.0565671	      0.0564774	      0.0622028	      0.0622035	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0246687	      0.0269962	      0.0275122	      0.0306229	      0.0311718	       0.033481	      0.0331468	      0.0387208	      0.0205088	      0.0211879	      0.0224207	      0.0251865	      0.0264152	      0.0284899	      0.0286038	       0.033491	      0.0138204	        0.01588	      0.0156282	      0.0197285	      0.0190247	      0.0231102	      0.0209324	      0.0253981	     0.00585822	     0.00859613	      0.0064082	     0.00996005	     0.00696084	      0.0113872	      0.0065048	      0.0122373	      0.0158176	     0.00912687	      0.0280147	       0.022202	      0.0684475	      0.0890974	       0.157706	       0.154427	      0.0316484	      0.0287265	      0.0456895	      0.0541784	      0.0787821	      0.0849681	       0.121107	       0.154049	       0.036763	      0.0391281	      0.0483218	      0.0574291	      0.0630627	      0.0765301	      0.0759826	      0.0898378	      0.0414414	      0.0415142	      0.0473759	      0.0514917	      0.0592518	      0.0645688	      0.0660935	      0.0721858
      0.0304806	      0.0172823	      0.0229997	      0.0116446	      0.0170025	     0.00773112	      0.0115296	      0.0060753	      0.0502592	      0.0399727	      0.0394133	      0.0331448	      0.0324841	      0.0249794	      0.0241021	      0.0187582	      0.0533783	      0.0482442	      0.0438399	      0.0424141	      0.0358799	      0.0322075	      0.0296099	      0.0266306	      0.0530081	      0.0510421	      0.0481265	      0.0429125	      0.0419302	      0.0356545	      0.0345772	      0.0318868	      0.0563857	      0.0366064	      0.0432487	      0.0279651	      0.0232876	      0.0153528	      0.0152086	     0.00959104	      0.0672414	      0.0662107	       0.055839	      0.0479862	      0.0414458	      0.0317991	      0.0281282	      0.0217129	      0.0678319	      0.0638213	      0.0537536	      0.0531771	      0.0417406	      0.0376074	      0.0329738	      0.0296076	      0.0597095	      0.0598485	      0.0544785	      0.0491248	      0.0465693	      0.0395664	      0.0376607	      0.0347618	      0.0541608	      0.0528043	      0.0495976	      0.0455176	      0.0433301	      0.0392331	      0.0358274	      0.0366302	       0.058041	      0.0564992	      0.0531339	      0.0477674	      0.0455255	      0.0400212	      0.0367326	      0.0361888	      0.0598525	      0.0562135	      0.0547525	      0.0514506	      0.0467182	      0.0425548	      0.0375639	      0.0380535	      0.0619118	      0.0579895	      0.0522038	      0.0490312	      0.0454526	      0.0411065	      0.0402241	      0.0374492	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0562977	      0.0559615	      0.0644282	      0.0674567	      0.0652352	      0.0635954	      0.0662948	      0.0648432	      0.0624452	       0.062776	      0.0761001	      0.0787451	       0.081712	      0.0736619	      0.0787868	      0.0691206	      0.0579299	      0.0709199	      0.0824015	       0.101689	       0.140547	       0.117638	       0.087645	      0.0866166	       0.022905	      0.0472619	      0.0643931	      0.0952211	       0.141111	       0.153601	      0.0925972	      0.0757403	      0.0100663	     0.00541874	      0.0111097	     0.00645878	       0.011059	     0.00625894	      0.0116916	     0.00761771	      0.0216988	      0.0181185	      0.0232702	      0.0196904	      0.0231008	      0.0202931	      0.0237917	      0.0208522	      0.0278805	      0.0256886	      0.0286779	      0.0270849	      0.0305558	      0.0277844	      0.0293875	       0.029042	      0.0340049	       0.030723	      0.0336378	      0.0315728	      0.0353819	      0.0322838	      0.0347962	       0.034493
      0.0239807	      0.0116139	      0.0207554	      0.0107692	       0.015909	     0.00750012	      0.0117921	     0.00580859	       0.042513	      0.0344534	      0.0374917	      0.0324135	      0.0308096	       0.024342	      0.0245725	      0.0194587	      0.0483572	      0.0441644	        0.04295	      0.0383832	      0.0376393	      0.0315695	       0.030069	      0.0274517	      0.0502963	      0.0447619	      0.0444177	      0.0400182	      0.0407539	      0.0351278	      0.0349904	      0.0326637	       0.071596	      0.0501932	      0.0511567	      0.0275589	       0.031301	       0.017356	      0.0168645	     0.00925599	      0.0860172	      0.0806364	      0.0702786	      0.0653643	      0.0471548	      0.0420425	      0.0352128	      0.0270449	      0.0690694	      0.0685547	      0.0597307	      0.0627282	       0.053854	       0.045134	      0.0385882	      0.0351209	      0.0648393	      0.0613749	      0.0573689	       0.053265	      0.0510233	      0.0482776	      0.0418644	      0.0392909	      0.0530451	      0.0480397	       0.047236	      0.0435368	      0.0433301	      0.0392331	      0.0371415	      0.0378283	      0.0597426	      0.0534234	      0.0531339	      0.0477674	      0.0478016	      0.0418421	      0.0397779	      0.0388928	      0.0598525	      0.0562135	       0.053193	      0.0544128	      0.0477008	      0.0467754	      0.0424687	      0.0397859	      0.0654762	      0.0563379	      0.0581599	      0.0546254	      0.0523836	      0.0471712	      0.0438478	      0.0405138	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0522258	      0.0534208	      0.0567727	       0.061669	       0.068528	      0.0621216	      0.0680813	      0.0676881	       0.048718	      0.0508848	      0.0695917	      0.0673277	      0.0856196	      0.0806976	      0.0827154	      0.0743325	      0.0454176	      0.0501462	      0.0660373	      0.0883981	       0.107812	       0.107045	      0.0975088	      0.0995792	      0.0195732	      0.0345879	      0.0479734	      0.0881385	       0.118197	        0.11469	      0.0843215	       0.102345	      0.0108911	     0.00615576	      0.0120554	     0.00764622	      0.0144017	     0.00732085	      0.0140754	      0.0080972	      0.0214223	      0.0199418	      0.0245773	      0.0214581	      0.0287427	      0.0238245	      0.0285182	      0.0232158	      0.0294533	      0.0277834	      0.0320527	      0.0312577	      0.0334129	      0.0312203	      0.0335506	      0.0340872	      0.0355141	      0.0326777	      0.0366296	      0.0352239	      0.0375284	      0.0349893	      0.0381905	      0.0387813
