       0.256911	       0.257429	       0.282417	       0.301901	       0.282426	       0.286134	       0.290459	       0.299875	       0.259363	       0.264083	       0.286391	       0.308262	       0.333742	       0.322333	       0.290715	       0.312554	       0.208572	       0.251553	       0.272326	       0.342391	       0.353063	       0.365459	       0.270799	       0.274048	      0.0734982	       0.156383	       0.116114	       0.230198	       0.143515	       0.257005	       0.158558	       0.197417	        0.22775	       0.231288	       0.241116	       0.242977	       0.240186	       0.250047	       0.248952	       0.262388	       0.210723	       0.217072	       0.243631	       0.243311	       0.249447	       0.254744	       0.253766	       0.256713	       0.152844	       0.182904	       0.195702	       0.223151	       0.207767	       0.239679	       0.206671	       0.228365	      0.0669413	       0.101489	      0.0720375	       0.131226	      0.0748353	       0.146443	      0.0772031	       0.130506	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.251864	       0.251861	       0.261587	       0.263772	       0.259497	       0.270918	       0.269437	       0.264048	         0.2638	       0.261598	       0.280398	       0.280388	       0.279064	       0.289617	       0.289086	       0.276713	       0.271105	       0.259579	       0.289725	       0.279098	       0.288507	       0.288507	       0.298259	       0.298809	       0.266222	       0.270264	       0.277216	       0.289364	       0.298018	       0.298074	       0.284122	       0.285756	       0.129344	       0.076956	       0.146355	      0.0748085	       0.131214	      0.0720332	       0.101488	      0.0669409	       0.227679	       0.206418	       0.239635	       0.207729	       0.223144	       0.195697	       0.182903	       0.152843	       0.257165	       0.253988	       0.254832	        0.24947	       0.243324	       0.243634	       0.217074	       0.210723	       0.264547	       0.249712	       0.250218	        0.24026	       0.243003	       0.241128	       0.231292	       0.227751	       0.284663	       0.298207	       0.307817	       0.288178	       0.297146	       0.289208	       0.269064	       0.271063	        0.30801	       0.292628	       0.327524	       0.326951	       0.311424	       0.287273	       0.257069	       0.244794	       0.278436	       0.304041	       0.339319	       0.323224	       0.315047	       0.303452	        0.21687	       0.245207	        0.16307	       0.235379	        0.18627	       0.269377	       0.147503	       0.224423	      0.0923718	       0.125134
       0.247788	       0.253059	       0.288698	       0.287919	       0.310997	       0.317193	       0.310229	       0.320199	       0.246103	       0.257441	       0.296688	       0.328527	       0.344062	       0.339579	       0.379319	       0.357644	       0.193533	       0.242051	       0.288867	       0.327638	       0.399044	       0.426082	        0.35737	       0.348942	      0.0664035	       0.148134	       0.127212	       0.279286	       0.258316	       0.353908	       0.190494	       0.283752	        0.19916	       0.207004	       0.215561	       0.224203	        0.22551	       0.241221	       0.227431	        0.24657	       0.174039	       0.183731	       0.203862	       0.212359	       0.222154	       0.236439	       0.222541	       0.234948	       0.132134	       0.145142	        0.15206	       0.180433	       0.172489	       0.209893	       0.171213	       0.201357	      0.0603234	      0.0807318	      0.0662872	       0.102599	      0.0613892	       0.118366	      0.0652373	       0.109906	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.213836	       0.213833	       0.226975	       0.229859	       0.254152	       0.246473	       0.256608	       0.252557	       0.229884	       0.226985	       0.251683	       0.251673	       0.287245	        0.27385	       0.289086	       0.276713	       0.246643	       0.254232	       0.273953	        0.28728	       0.288507	       0.288507	       0.289764	       0.316013	       0.254637	       0.257395	       0.277216	       0.289364	       0.315176	       0.289585	       0.316539	        0.31836	       0.108927	      0.0650285	       0.118295	      0.0613673	       0.102589	      0.0662832	      0.0807307	       0.060323	       0.200752	       0.171003	       0.209855	       0.172457	       0.180428	       0.152056	       0.145142	       0.132134	       0.235361	       0.222736	       0.236521	       0.222175	        0.21237	       0.203865	       0.183732	        0.17404	       0.248599	       0.228125	       0.241387	        0.22558	       0.224227	       0.215572	       0.207008	       0.199161	       0.308654	       0.314029	       0.315667	       0.312936	       0.282845	        0.29477	       0.263877	       0.262508	       0.363331	       0.325167	       0.351815	       0.332916	       0.335977	       0.296012	       0.249658	        0.25709	        0.37927	       0.382664	       0.413249	       0.413477	       0.359964	       0.318924	        0.23723	       0.229333	       0.160701	       0.278418	       0.255405	       0.342043	       0.150977	       0.202598	       0.087082	       0.130652
       0.208196	       0.221936	        0.23582	       0.249677	       0.281759	        0.30389	       0.292956	         0.3173	       0.186873	       0.205269	       0.237544	       0.255563	       0.285386	       0.309562	       0.345275	       0.352772	       0.129976	       0.167963	       0.190575	        0.24315	       0.271182	       0.343596	       0.364832	       0.399029	      0.0466092	      0.0873399	       0.066279	       0.150762	       0.115354	       0.230735	       0.147971	        0.27999	       0.177689	        0.19019	        0.20691	       0.222353	       0.239869	       0.243207	       0.247903	       0.273416	       0.162236	       0.177624	       0.192426	        0.20976	       0.242672	        0.24411	       0.257822	       0.278316	        0.10818	        0.13693	       0.139899	       0.176962	       0.195061	       0.224032	       0.215009	       0.262469	      0.0441791	      0.0704845	      0.0612198	      0.0983298	      0.0719696	       0.131908	      0.0778423	       0.161193	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.201266	       0.208608	       0.228815	        0.24213	       0.260232	        0.26402	       0.267833	       0.296237	       0.205835	       0.210511	        0.24088	       0.252778	       0.279273	       0.281297	       0.288416	       0.316405	        0.21056	       0.223314	        0.24806	       0.251093	       0.288624	       0.280123	       0.298437	       0.315885	       0.226422	       0.217547	       0.241906	       0.261281	       0.275638	       0.290258	       0.308159	       0.327448	      0.0695382	      0.0419088	      0.0764586	      0.0386374	      0.0720576	      0.0391287	        0.06498	      0.0394131	       0.141821	       0.117221	       0.152461	       0.125464	         0.1458	       0.112286	       0.131575	       0.110797	        0.18531	       0.170853	       0.177195	       0.164341	       0.171327	       0.164488	        0.16113	        0.15442	       0.213246	       0.192641	       0.198613	       0.183985	       0.194031	       0.186187	       0.189253	       0.183248	       0.327478	       0.338006	       0.363815	       0.327861	       0.348535	       0.327094	       0.306581	       0.298905	       0.401573	       0.367795	       0.454155	       0.424967	       0.422883	       0.359517	       0.321124	       0.287022	       0.381788	        0.48318	       0.571748	       0.563476	        0.49793	        0.48052	       0.321766	       0.285065	       0.279286	       0.482033	       0.625539	       0.603076	       0.428405	       0.491352	       0.157998	       0.191979
       0.194065	       0.209983	       0.227446	       0.245439	       0.288025	       0.289816	       0.322592	       0.351742	       0.170309	       0.190361	       0.225399	       0.249136	       0.295648	       0.329912	       0.355951	       0.371647	       0.127018	       0.151851	       0.176834	       0.233966	       0.287654	       0.328791	       0.412347	        0.46522	       0.039482	      0.0767878	      0.0598812	        0.14281	        0.12638	       0.279938	       0.266336	        0.38556	       0.155213	       0.168519	       0.180936	       0.199008	       0.214447	       0.224415	       0.232756	       0.263766	       0.135319	       0.149726	       0.158927	       0.177542	        0.20306	       0.213057	       0.229613	       0.258317	      0.0951038	       0.110544	       0.120943	       0.140428	       0.151562	       0.181146	       0.178501	       0.229852	      0.0408321	      0.0580781	      0.0551675	      0.0782186	      0.0662246	       0.103132	       0.063856	       0.130288	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.181468	       0.187366	       0.194267	       0.205572	         0.2258	       0.230075	       0.262316	       0.269507	       0.190265	       0.193114	       0.209911	       0.219332	       0.250672	       0.252489	       0.296871	        0.29918	       0.201392	       0.197523	       0.225677	       0.245921	       0.272911	       0.288336	       0.298437	       0.315885	        0.21068	       0.200892	       0.231378	        0.24884	       0.275638	       0.290258	       0.325901	       0.318122	      0.0640834	      0.0354004	      0.0587121	       0.033033	      0.0598538	      0.0368116	      0.0543053	      0.0370018	       0.134279	       0.107564	       0.122534	       0.106867	       0.121635	       0.100854	        0.10774	      0.0901936	       0.165799	       0.148045	       0.162044	       0.146255	       0.150068	       0.140143	       0.137758	       0.129767	       0.195829	       0.172673	       0.187253	       0.169759	       0.176786	       0.165599	       0.168385	       0.160123	       0.371637	       0.369729	       0.346333	       0.335639	       0.339389	       0.313346	       0.280749	       0.273555	       0.439129	       0.430166	       0.433428	       0.387916	       0.402798	       0.334309	        0.31363	       0.278876	       0.476396	       0.555825	       0.745352	       0.619235	       0.447561	       0.417969	       0.296329	       0.264442	       0.374877	       0.520768	       0.746805	       0.807682	       0.470451	       0.363626	       0.122081	       0.163048
       0.249007	       0.245498	       0.210693	       0.211998	       0.183668	       0.183461	       0.162752	       0.173548	       0.247169	       0.240255	       0.201236	       0.197163	       0.164201	       0.172511	       0.135872	       0.139697	       0.193639	       0.212115	       0.169654	       0.181246	       0.128014	       0.134035	      0.0977811	       0.108412	      0.0664414	       0.120373	      0.0705119	      0.0924702	      0.0583154	      0.0736964	      0.0428136	      0.0557836	       0.347672	       0.325627	       0.284341	       0.294509	       0.255666	       0.240073	       0.195068	       0.211668	       0.385338	       0.344583	       0.337314	        0.29505	       0.241549	       0.235317	       0.176787	       0.185308	       0.451331	       0.427319	       0.361128	       0.317664	       0.229237	       0.209419	       0.137644	       0.142691	       0.279084	       0.352924	       0.151103	       0.201541	      0.0837166	       0.118696	      0.0435543	      0.0698372	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.319149	        0.32883	       0.290616	       0.276469	       0.248622	       0.230971	       0.200278	       0.208959	       0.316032	       0.298633	       0.288403	       0.272965	        0.24589	       0.225592	       0.197444	       0.201242	       0.299404	       0.296989	       0.252584	       0.250703	       0.219288	       0.209862	       0.192988	       0.190176	       0.271727	        0.26312	       0.230481	       0.225998	       0.204954	       0.194027	       0.185697	       0.180884	       0.161596	       0.121689	       0.363387	       0.470232	        0.80736	       0.746247	       0.519175	       0.371815	       0.263647	       0.295964	       0.417887	       0.447456	       0.619159	       0.745073	       0.555338	       0.475558	       0.279368	       0.313905	       0.334435	       0.402847	       0.388006	       0.433513	       0.430697	       0.440453	       0.275808	        0.28161	       0.313581	       0.339524	       0.335795	       0.346561	       0.370923	       0.374978	       0.158697	       0.167844	       0.165491	       0.176703	       0.169691	       0.187113	       0.172145	        0.19423	       0.129376	       0.137588	       0.140115	       0.150033	       0.146237	       0.161983	       0.147915	       0.165507	      0.0903525	       0.107835	       0.100892	        0.12165	       0.106892	       0.122559	       0.107697	       0.134684	      0.0373066	      0.0544719	      0.0368391	      0.0598777	      0.0330483	      0.0587506	      0.0355147	      0.0646594
       0.283944	       0.258734	       0.252466	       0.251551	       0.208235	       0.221533	        0.18687	       0.196435	       0.270002	       0.265201	       0.235309	       0.228602	       0.197701	       0.188072	        0.16343	       0.164608	       0.224659	       0.250764	       0.216931	       0.203645	       0.165044	        0.16904	       0.122606	       0.133251	      0.0988695	          0.153	       0.077677	       0.117427	      0.0643794	      0.0921327	      0.0466781	      0.0669549	       0.339026	       0.299865	       0.298717	       0.288952	       0.260691	       0.247896	        0.20741	       0.210601	       0.358733	       0.338409	       0.312663	       0.286341	       0.248719	       0.224062	       0.192166	       0.186187	       0.370589	       0.334044	       0.316066	       0.302254	       0.209564	       0.223915	       0.153617	        0.15925	       0.203539	       0.277947	       0.147627	       0.223252	      0.0888019	       0.113683	       0.050753	      0.0801176	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.328505	       0.310929	       0.290616	       0.276469	       0.261052	        0.24148	       0.216882	       0.224572	       0.316032	       0.298633	       0.280189	       0.288681	       0.251062	       0.247967	       0.223225	       0.210403	       0.316642	        0.28853	       0.281402	       0.279307	       0.252728	       0.240824	       0.210373	       0.205739	       0.298677	       0.268654	       0.264485	        0.26046	       0.241403	       0.228532	       0.206749	       0.200618	       0.190269	       0.157489	        0.49103	       0.428205	       0.602836	       0.625071	       0.480559	       0.277005	       0.284208	       0.321369	       0.480425	       0.497814	       0.563407	       0.571534	       0.482757	       0.381116	       0.287528	       0.321406	       0.359652	       0.422935	       0.425067	       0.454245	        0.36825	       0.402784	       0.301367	       0.307521	       0.327339	       0.348674	       0.328014	       0.364054	       0.339098	       0.330422	       0.181616	       0.188644	       0.186065	       0.193941	       0.183912	       0.198465	       0.192052	       0.211504	       0.153956	       0.160931	       0.164455	       0.171287	       0.164321	       0.177129	       0.170703	       0.184984	       0.110993	       0.131691	       0.112328	       0.145817	       0.125493	       0.152491	       0.117365	       0.142249	      0.0397377	      0.0651793	      0.0391579	      0.0720863	      0.0386554	      0.0765088	      0.0420441	      0.0701632
       0.230918	       0.240419	       0.228565	       0.238106	       0.210203	       0.213394	       0.190516	       0.203444	       0.222238	       0.233541	       0.226376	       0.232504	        0.20053	       0.197995	       0.169875	       0.188802	       0.188247	       0.204244	       0.176931	        0.20503	       0.168941	       0.181884	       0.132281	       0.146347	      0.0635218	       0.113502	      0.0599154	       0.116047	      0.0700504	      0.0926862	      0.0601258	      0.0802875	       0.311427	       0.315037	       0.315859	       0.313048	       0.282871	       0.294788	       0.263881	        0.26251	       0.364426	       0.325566	       0.351879	       0.332976	       0.335986	        0.29602	       0.249659	       0.257091	       0.378604	        0.38233	       0.413106	       0.413438	       0.359945	       0.318919	       0.237228	       0.229332	        0.15939	        0.27757	        0.25523	       0.341937	        0.15096	       0.202588	      0.0870805	       0.130651	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.319387	       0.319384	       0.289942	       0.316126	       0.289111	       0.276729	       0.256608	       0.252557	        0.31616	       0.289955	       0.288575	       0.288564	       0.287245	        0.27385	        0.25413	       0.246459	        0.27692	       0.289201	       0.273953	        0.28728	       0.251624	       0.251624	       0.226836	       0.229777	       0.254637	       0.257395	       0.246907	       0.254375	       0.229168	       0.226695	       0.211929	       0.213148	       0.129488	      0.0868018	       0.202466	       0.150906	       0.341907	       0.255215	       0.277566	       0.159389	       0.228643	       0.236937	       0.318861	        0.35988	       0.413427	       0.413094	       0.382329	       0.378602	       0.257543	       0.249877	       0.296122	       0.336018	       0.332994	       0.351884	       0.325569	       0.364427	        0.26467	       0.264687	        0.29499	       0.282958	       0.313082	       0.315874	       0.315043	       0.311429	       0.197387	       0.206342	       0.215431	       0.224123	        0.22549	       0.241207	       0.227428	       0.246568	       0.173516	       0.183506	       0.203825	       0.212321	       0.222148	       0.236433	       0.222541	       0.234947	       0.132367	       0.145269	       0.152113	        0.18045	       0.172498	       0.209896	       0.171214	       0.201358	      0.0608198	      0.0809784	      0.0663327	        0.10263	      0.0613959	       0.118372	      0.0652384	       0.109906
       0.247619	       0.260493	       0.260634	       0.250944	       0.251878	       0.253208	       0.215998	       0.245663	       0.245576	        0.23838	       0.247288	       0.256646	       0.234483	       0.229566	       0.204533	       0.205832	       0.192494	       0.214712	       0.205275	       0.242388	        0.21602	       0.204362	       0.170546	       0.184567	      0.0686849	       0.125774	      0.0891583	       0.147501	      0.0771686	       0.117701	      0.0663781	       0.100373	        0.28722	       0.299165	       0.308003	       0.288282	       0.297173	       0.289225	       0.269068	       0.271065	       0.308938	       0.292988	       0.327584	        0.32701	       0.311432	       0.287281	        0.25707	       0.244795	       0.277947	       0.303776	       0.339202	       0.323193	       0.315031	       0.303448	       0.216869	       0.245206	       0.161739	       0.234662	       0.186142	       0.269294	       0.147487	       0.224412	      0.0923702	       0.125133	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.286679	       0.286676	       0.298443	       0.298917	       0.289111	       0.276729	       0.269437	       0.264048	       0.298948	       0.298455	       0.288575	       0.288564	       0.279064	       0.289617	       0.259475	       0.270903	        0.27692	       0.289201	       0.289725	       0.279098	       0.280332	       0.280333	       0.261426	       0.263677	       0.266222	       0.270264	       0.271396	       0.259725	       0.262979	       0.261264	       0.249617	       0.251053	       0.124019	      0.0920745	       0.224276	       0.147435	        0.26927	       0.186131	       0.234659	       0.161738	       0.244469	       0.216603	       0.303392	       0.314974	       0.323184	       0.339192	       0.303775	       0.277946	       0.245226	       0.257294	       0.287381	       0.311462	       0.327027	       0.327588	        0.29299	       0.308939	       0.273295	       0.269889	       0.289424	       0.297264	       0.288313	       0.308019	        0.29917	       0.287222	       0.225722	       0.230547	        0.24097	        0.24289	       0.240164	       0.250031	       0.248948	       0.262386	       0.210089	       0.216806	       0.243586	       0.243267	        0.24944	       0.254737	       0.253765	       0.256712	       0.153113	       0.183064	        0.19577	       0.223172	       0.207778	       0.239682	       0.206673	       0.228365	      0.0674922	       0.101799	      0.0720871	       0.131267	      0.0748434	       0.146451	      0.0772045	       0.130506
       0.202227	       0.222041	       0.211961	        0.23318	       0.228033	       0.239674	       0.218039	       0.236637	       0.182146	       0.205527	       0.203541	       0.226007	       0.225582	       0.233484	       0.207459	       0.216692	       0.140777	       0.168433	       0.172005	       0.197422	       0.176188	       0.205751	       0.174573	       0.198591	      0.0439496	      0.0872019	      0.0572825	       0.109422	      0.0595233	       0.116318	      0.0722252	       0.100976	       0.280808	       0.280455	        0.28293	       0.302867	       0.314226	       0.313344	        0.29196	       0.322338	       0.261179	       0.294499	       0.332783	         0.3146	       0.350494	        0.33407	       0.347267	       0.323411	       0.242722	       0.257546	       0.346538	        0.36991	       0.411753	       0.415071	       0.372492	       0.349244	       0.100286	       0.170718	       0.145766	       0.268929	       0.254989	       0.343714	       0.157026	       0.222993	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.274375	       0.287934	       0.290159	       0.307045	        0.28844	       0.316423	       0.298397	       0.302591	       0.270693	        0.26086	       0.288691	       0.280178	       0.287416	         0.2895	       0.296871	        0.29918	       0.241647	       0.261134	        0.25338	       0.279747	       0.272911	       0.288336	       0.260284	       0.275501	       0.228159	        0.23684	       0.231378	        0.24884	       0.245501	        0.25516	       0.236966	       0.249035	      0.0798216	      0.0528775	       0.118492	      0.0741942	       0.145673	      0.0749015	       0.135441	      0.0787696	       0.159195	       0.146751	       0.208498	       0.199674	       0.238729	       0.208444	       0.230642	        0.21381	       0.200758	       0.201221	       0.235052	       0.245546	       0.253923	       0.250436	       0.251794	       0.266797	       0.224132	       0.214871	       0.240126	       0.241276	       0.249838	       0.241446	       0.252745	       0.265403	        0.22809	       0.255154	        0.26078	       0.287505	       0.306384	       0.288536	       0.306717	       0.316254	       0.216971	       0.227978	       0.282062	       0.283068	       0.326286	       0.328076	       0.321887	       0.313863	       0.183907	       0.226562	       0.254494	       0.293936	       0.338108	       0.324474	       0.326015	       0.332302	       0.089441	         0.1274	       0.148017	       0.227427	       0.185986	       0.270707	       0.153416	       0.247016
       0.205259	        0.22845	       0.227291	        0.25265	       0.260026	       0.252597	       0.261269	       0.280788	       0.185826	        0.19592	       0.224916	       0.230689	        0.24642	       0.257728	       0.242586	       0.251244	       0.144463	       0.177587	       0.175885	       0.207541	       0.204413	       0.243241	       0.223221	       0.223133	      0.0453032	      0.0931958	      0.0619385	       0.121254	      0.0885748	       0.147845	      0.0795644	       0.128228	       0.230139	       0.255974	       0.260938	       0.287608	       0.306411	       0.288554	       0.306721	       0.316256	       0.217625	       0.228258	       0.282113	       0.283119	       0.326294	       0.328085	       0.321889	       0.313864	       0.183584	       0.226364	       0.254406	       0.293908	       0.338091	        0.32447	       0.326012	       0.332302	       0.088711	       0.127012	       0.147915	       0.227357	       0.185966	       0.270694	       0.153414	       0.247015	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.239099	       0.249836	       0.260444	         0.2756	       0.296897	       0.299198	       0.298397	       0.302591	       0.246268	       0.255486	       0.272975	       0.288392	       0.287416	         0.2895	       0.288416	       0.316405	       0.231131	         0.2487	        0.25338	       0.279747	       0.288624	       0.280123	       0.289981	       0.306934	       0.228159	        0.23684	       0.241906	       0.261281	        0.26985	       0.260527	       0.271928	        0.28701	       0.077536	      0.0491817	      0.0997884	      0.0626948	       0.117744	      0.0614435	       0.105894	      0.0724818	       0.155431	        0.15391	        0.18384	       0.165416	       0.209062	       0.173051	        0.18649	        0.16613	       0.197145	       0.192661	       0.215123	       0.215333	       0.235677	       0.223035	       0.219763	       0.223247	       0.221134	       0.208181	       0.225651	       0.220419	        0.24102	       0.226693	       0.233216	       0.237274	       0.278308	       0.279558	       0.282758	       0.302759	       0.314198	       0.313325	       0.291956	       0.322336	       0.260394	       0.294138	       0.332722	       0.314543	       0.350485	       0.334061	       0.347266	        0.32341	       0.243149	       0.257771	       0.346658	       0.369945	       0.411774	       0.415077	       0.372495	       0.349245	       0.101111	       0.171239	       0.145867	       0.269012	       0.255017	       0.343731	       0.157029	       0.222995
       0.172604	       0.184899	       0.185625	       0.215355	       0.211468	       0.234716	       0.236534	        0.26578	       0.145063	       0.158893	       0.166822	       0.198897	       0.202828	        0.22696	       0.233377	       0.255533	       0.102825	       0.129848	        0.12863	       0.162807	       0.171282	       0.198116	       0.182062	       0.224651	      0.0306942	      0.0623128	      0.0396327	      0.0840677	      0.0569077	       0.109678	      0.0613712	       0.126721	       0.207624	       0.221223	       0.255112	       0.269621	       0.281467	       0.303154	       0.324322	       0.342629	       0.185589	       0.203911	       0.238501	        0.28458	       0.331473	       0.315634	       0.362262	       0.364982	       0.142913	       0.186074	       0.222164	       0.249179	       0.345403	       0.371372	       0.426105	       0.454539	      0.0489113	      0.0891168	       0.091714	       0.165403	       0.145629	       0.270326	       0.265235	       0.378333	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.214086	       0.231704	       0.249266	        0.27681	       0.288656	       0.307333	       0.297705	       0.345995	        0.21024	       0.224416	       0.247174	       0.252064	       0.287532	       0.281087	       0.297048	       0.316277	        0.20552	       0.210198	       0.221105	       0.252597	       0.252416	       0.280774	       0.282305	       0.315697	       0.199895	       0.196266	       0.207319	       0.228968	       0.230061	       0.249608	       0.253855	       0.280305	      0.0575516	      0.0325287	      0.0637039	      0.0404048	      0.0761027	      0.0386854	      0.0743785	      0.0427879	       0.113201	       0.105378	       0.129873	       0.113391	       0.151885	       0.125896	       0.150698	       0.122679	       0.155639	       0.146815	       0.169376	       0.165174	       0.176563	       0.164977	       0.177291	       0.180126	       0.187667	       0.172678	       0.193561	       0.186133	       0.198311	       0.184893	        0.20181	       0.204931	       0.275976	       0.282291	       0.300003	       0.325876	       0.362121	       0.328268	       0.359761	       0.357683	       0.257439	        0.26889	       0.367742	       0.355779	       0.452438	       0.426429	       0.437092	       0.392794	       0.239999	       0.264987	       0.348959	       0.467121	       0.569708	       0.565657	       0.515264	       0.526204	        0.10343	       0.182772	       0.253505	       0.465749	       0.624586	       0.606053	       0.445578	       0.540818
       0.168499	       0.182716	       0.188408	       0.221571	       0.226762	       0.254314	       0.269721	        0.28011	       0.140724	       0.156467	       0.170193	         0.1896	       0.224128	       0.231662	       0.254936	       0.282066	      0.0991238	       0.127363	       0.131998	       0.171655	       0.175146	       0.208271	       0.211227	       0.265584	      0.0321036	      0.0609256	      0.0408534	      0.0898462	      0.0615331	       0.121537	      0.0913247	       0.161068	       0.183691	        0.19901	        0.20908	       0.246086	       0.259589	        0.28788	       0.316256	       0.315522	       0.156455	       0.174243	       0.198728	       0.220569	       0.281003	       0.284049	        0.33725	       0.358443	       0.114737	       0.148637	       0.168035	       0.219011	       0.253573	       0.295069	       0.349876	       0.355323	      0.0506817	      0.0803667	      0.0811288	       0.123058	       0.147775	       0.228538	       0.193439	       0.297958	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.197892	       0.212556	       0.217218	       0.240184	       0.259095	       0.275859	       0.306433	       0.327159	       0.201086	       0.198498	       0.224872	       0.246872	       0.271879	       0.289327	       0.297048	       0.316277	       0.191232	       0.194106	       0.211483	        0.24057	       0.252416	       0.280774	       0.298558	       0.306705	       0.193564	       0.189322	       0.207319	       0.228968	       0.240528	       0.262088	       0.279033	       0.286201	      0.0531932	      0.0286341	      0.0587068	        0.03413	      0.0584388	       0.033074	      0.0617817	      0.0402541	       0.114662	      0.0957435	       0.122966	        0.10405	       0.122071	       0.107234	       0.125722	       0.110189	       0.147328	       0.135746	       0.151542	       0.143124	       0.161465	       0.146821	       0.155292	       0.153466	       0.179691	       0.162349	       0.177752	        0.16684	       0.186968	       0.170597	       0.183873	       0.182271	       0.297493	       0.295716	       0.340457	        0.35646	       0.344721	       0.336056	        0.35032	        0.34265	       0.329978	       0.331726	       0.402135	       0.416112	       0.431789	        0.38925	       0.416332	       0.365253	       0.306118	       0.374761	       0.435433	       0.537351	       0.742692	       0.621631	       0.463141	       0.457707	       0.121037	       0.249745	       0.340271	       0.503175	       0.745669	       0.811668	        0.48931	       0.400233
       0.186918	       0.190821	       0.161365	       0.169079	       0.146162	       0.151737	       0.135172	       0.148862	       0.161868	       0.165273	        0.14834	       0.142275	       0.129238	       0.122774	       0.106896	       0.114573	       0.118838	       0.124862	      0.0988927	       0.114045	      0.0843097	      0.0945715	      0.0725686	      0.0845354	      0.0361684	      0.0662737	      0.0372854	      0.0566486	      0.0365137	      0.0477129	      0.0303787	      0.0421807	       0.381448	       0.349251	       0.341183	       0.313069	       0.272013	       0.250175	       0.218705	         0.2172	       0.474728	       0.401511	       0.404401	       0.333224	       0.303442	       0.255258	       0.206584	       0.193925	       0.814038	       0.639965	       0.449008	       0.416318	       0.286346	        0.24148	       0.151985	       0.167743	       0.816041	       0.833376	       0.470844	       0.361728	       0.117363	       0.148127	      0.0483838	      0.0843352	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.328701	       0.328697	       0.298443	       0.298917	       0.254152	       0.246473	       0.203804	       0.220061	       0.298948	       0.298455	       0.251683	       0.251673	       0.218459	       0.210584	       0.192089	       0.190413	       0.246643	       0.254232	       0.210663	       0.218486	       0.187688	       0.187688	       0.170117	       0.174392	       0.221874	       0.204429	       0.190759	       0.192274	       0.173931	       0.170011	       0.153108	       0.153988	      0.0835844	      0.0482289	       0.148038	       0.117321	       0.361696	       0.470816	       0.833365	       0.816035	       0.167239	       0.151799	       0.241436	       0.286294	       0.416307	       0.448995	       0.639962	       0.814036	       0.194266	       0.206764	       0.255346	       0.303471	       0.333241	       0.404406	       0.401513	       0.474728	       0.218988	       0.219373	       0.250347	       0.272097	       0.313103	         0.3412	       0.349257	        0.38145	       0.130356	       0.142656	       0.145382	        0.16182	        0.16472	       0.176923	       0.175157	       0.204612	       0.108374	       0.111963	       0.118477	       0.133092	       0.139585	       0.150549	        0.15115	       0.176976	      0.0730309	      0.0839142	      0.0825835	       0.104251	       0.100532	       0.122121	       0.110613	       0.134211	      0.0309565	      0.0454243	      0.0338627	      0.0526317	       0.036783	      0.0601732	      0.0343732	      0.0646652
