     0.00537351	     0.00516989	     0.00478826	     0.00461003	     0.00395515	      0.0037024	     0.00304345	     0.00299679	     0.00536413	     0.00517989	     0.00477326	     0.00459238	     0.00392825	     0.00363917	     0.00300156	     0.00286793	     0.00468419	     0.00473391	     0.00417379	     0.00421688	     0.00348918	     0.00338009	     0.00272117	     0.00269373	     0.00395522	     0.00387575	     0.00349461	     0.00348552	     0.00299508	     0.00287345	      0.0024216	     0.00236593	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00392224	     0.00361662	     0.00348871	     0.00326958	     0.00292976	     0.00271608	     0.00229546	     0.00227034	     0.00462033	     0.00419308	     0.00408993	     0.00368684	     0.00320432	     0.00284165	     0.00228597	     0.00216335	     0.00447216	     0.00454319	     0.00392638	     0.00385093	       0.002818	     0.00269422	     0.00180861	     0.00185609	     0.00181643	     0.00287495	     0.00148498	     0.00234971	    0.000997375	     0.00149446	    0.000593381	    0.000950529	      0.0178993	      0.0125484	      0.0127893	     0.00688973	     0.00521681	     0.00247942	     0.00210804	     0.00102844	      0.0143377	      0.0161281	      0.0117137	      0.0108942	     0.00673622	     0.00525516	     0.00352096	     0.00270433	     0.00863962	     0.00979655	     0.00746892	     0.00784177	     0.00538441	     0.00501397	     0.00350589	     0.00319167	     0.00594299	     0.00615623	     0.00522453	     0.00533115	     0.00423916	      0.0040182	     0.00319167	      0.0030127	     0.00442627	     0.00437719	     0.00565738	     0.00542748	     0.00715685	     0.00566688	     0.00574702	     0.00277333	     0.00559142	     0.00567375	     0.00841595	     0.00869898	      0.0147312	      0.0132025	      0.0220277	      0.0119851	     0.00622347	      0.0068594	       0.010091	      0.0122329	      0.0214098	      0.0269519	      0.0573425	      0.0590922	     0.00620415	     0.00682902	     0.00929798	      0.0118202	      0.0165983	      0.0243782	      0.0255865	      0.0421603	     0.00270356	     0.00276121	     0.00279417	     0.00283958	     0.00259234	     0.00232144	     0.00140754	     0.00080972	     0.00267226	     0.00268805	     0.00278375	     0.00283765	     0.00261298	     0.00238245	     0.00144029	    0.000813474	     0.00244459	     0.00251741	      0.0024656	     0.00260481	     0.00223483	     0.00214623	     0.00120628	    0.000764897	     0.00221963	     0.00217851	     0.00210155	     0.00213598	     0.00179076	     0.00166394	    0.000915759	    0.000561414
     0.00476387	     0.00467892	     0.00474496	     0.00465354	     0.00435141	     0.00410849	     0.00360177	     0.00353934	     0.00501421	     0.00493238	     0.00501278	     0.00491286	     0.00457579	     0.00428002	     0.00373645	     0.00356672	     0.00464039	      0.0047771	     0.00461175	     0.00475652	     0.00423172	     0.00415626	     0.00349366	     0.00347174	     0.00410567	     0.00410261	     0.00398282	       0.004064	     0.00369057	      0.0036055	     0.00313044	     0.00308807	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00417199	     0.00395025	     0.00414846	     0.00392768	     0.00380708	     0.00349925	     0.00312787	     0.00302964	     0.00504707	     0.00476204	     0.00526481	     0.00480412	     0.00464672	     0.00404376	     0.00345978	     0.00316257	     0.00505741	     0.00545538	     0.00563514	     0.00564715	     0.00472422	     0.00438506	     0.00308963	     0.00302202	     0.00212949	     0.00366155	     0.00236253	     0.00393852	     0.00200651	     0.00280465	     0.00111542	     0.00169349	       0.007791	     0.00580645	      0.0102453	     0.00703848	     0.00717083	     0.00466523	     0.00343365	     0.00209845	     0.00898453	       0.010283	      0.0102343	      0.0106636	     0.00794539	     0.00687751	     0.00475928	     0.00385993	     0.00660407	     0.00761664	     0.00690094	     0.00771925	     0.00595197	     0.00593084	     0.00431694	     0.00411686	     0.00502841	     0.00529285	     0.00497292	       0.005276	     0.00452197	     0.00448359	     0.00369303	     0.00361768	     0.00438342	     0.00441417	     0.00556974	     0.00548977	     0.00696196	     0.00574125	     0.00538438	     0.00271114	     0.00519478	     0.00534761	     0.00744053	     0.00787058	      0.0116667	      0.0109295	       0.012723	     0.00689621	     0.00540016	     0.00595162	     0.00790519	     0.00947629	      0.0130921	      0.0155843	      0.0162613	      0.0120636	     0.00512512	     0.00554193	     0.00680495	     0.00821717	     0.00944262	       0.011749	     0.00844002	     0.00742897	     0.00336464	     0.00344292	     0.00377841	     0.00383929	     0.00392094	     0.00349296	     0.00250492	     0.00171456	      0.0034976	      0.0035704	     0.00405356	     0.00421989	     0.00439588	     0.00409352	     0.00278548	     0.00166118	      0.0032883	     0.00347797	     0.00370092	     0.00407497	     0.00386645	     0.00391369	     0.00236195	     0.00148358	     0.00298911	     0.00303048	     0.00310565	     0.00331262	     0.00295057	     0.00291633	       0.001645	     0.00103746
     0.00467892	     0.00476387	     0.00493238	     0.00501421	      0.0047771	     0.00464039	     0.00410261	     0.00410567	     0.00465354	     0.00474496	     0.00491286	     0.00501278	     0.00475652	     0.00461175	       0.004064	     0.00398282	     0.00410849	     0.00435141	     0.00428002	     0.00457579	     0.00415626	     0.00423172	      0.0036055	     0.00369057	     0.00353934	     0.00360177	     0.00356672	     0.00373645	     0.00347174	     0.00349366	     0.00308807	     0.00313044	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00344292	     0.00336464	      0.0035704	      0.0034976	     0.00347797	      0.0032883	     0.00303048	     0.00298911	     0.00383929	     0.00377841	     0.00421989	     0.00405356	     0.00407497	     0.00370092	     0.00331262	     0.00310565	     0.00349296	     0.00392094	     0.00409352	     0.00439588	     0.00391369	     0.00386645	     0.00291633	     0.00295057	     0.00171456	     0.00250492	     0.00166118	     0.00278548	     0.00148358	     0.00236195	     0.00103746	       0.001645	     0.00844002	     0.00742897	      0.0162613	      0.0120636	       0.012723	     0.00689621	     0.00538438	     0.00271114	     0.00944262	       0.011749	      0.0130921	      0.0155843	      0.0116667	      0.0109295	     0.00696196	     0.00574125	     0.00680495	     0.00821717	     0.00790519	     0.00947629	     0.00744053	     0.00787058	     0.00556974	     0.00548977	     0.00512512	     0.00554193	     0.00540016	     0.00595162	     0.00519478	     0.00534761	     0.00438342	     0.00441417	     0.00369303	     0.00361768	     0.00431694	     0.00411686	     0.00475928	     0.00385993	     0.00343365	     0.00209845	     0.00452197	     0.00448359	     0.00595197	     0.00593084	     0.00794539	     0.00687751	     0.00717083	     0.00466523	     0.00497292	       0.005276	     0.00690094	     0.00771925	      0.0102343	      0.0106636	      0.0102453	     0.00703848	     0.00502841	     0.00529285	     0.00660407	     0.00761664	     0.00898453	       0.010283	       0.007791	     0.00580645	     0.00395025	     0.00417199	     0.00476204	     0.00504707	     0.00545538	     0.00505741	     0.00366155	     0.00212949	     0.00392768	     0.00414846	     0.00480412	     0.00526481	     0.00564715	     0.00563514	     0.00393852	     0.00236253	     0.00349925	     0.00380708	     0.00404376	     0.00464672	     0.00438506	     0.00472422	     0.00280465	     0.00200651	     0.00302964	     0.00312787	     0.00316257	     0.00345978	     0.00302202	     0.00308963	     0.00169349	     0.00111542
     0.00380514	     0.00392796	     0.00437279	     0.00453804	     0.00473391	     0.00468419	     0.00451364	     0.00455599	     0.00395675	     0.00407349	     0.00459238	     0.00477326	     0.00499521	     0.00493358	     0.00473391	     0.00468419	      0.0037024	     0.00395515	        0.00424	     0.00461754	     0.00459238	     0.00477326	     0.00437279	     0.00453804	     0.00337101	     0.00346553	      0.0037024	     0.00395515	     0.00395675	     0.00407349	     0.00380514	     0.00392796	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00330473	     0.00333687	     0.00379774	     0.00382025	     0.00413569	     0.00395018	     0.00393797	       0.003851	     0.00362391	     0.00373218	     0.00460964	     0.00460359	     0.00524554	     0.00482246	     0.00480376	     0.00441944	     0.00321361	     0.00384553	     0.00462922	      0.0052785	     0.00561693	     0.00566991	     0.00488906	     0.00480229	     0.00140755	      0.0024007	     0.00194748	      0.0035476	     0.00236032	     0.00395903	     0.00208715	     0.00308717	     0.00338295	     0.00249718	     0.00707802	     0.00558213	      0.0101922	      0.0070451	     0.00740117	     0.00510122	     0.00515644	     0.00586319	     0.00820394	     0.00993625	      0.0101932	      0.0106981	     0.00821165	     0.00751365	      0.0046357	       0.005407	     0.00604268	     0.00736765	      0.0068747	     0.00774761	     0.00615683	     0.00649363	     0.00397835	     0.00425617	     0.00456911	     0.00511693	      0.0049446	     0.00529229	     0.00467584	     0.00492542	     0.00333687	     0.00330473	     0.00373218	     0.00362391	     0.00384553	     0.00321361	      0.0024007	     0.00140755	     0.00382025	     0.00379774	     0.00460359	     0.00460964	      0.0052785	     0.00462922	      0.0035476	     0.00194748	     0.00395018	     0.00413569	     0.00482246	     0.00524554	     0.00566991	     0.00561693	     0.00395903	     0.00236032	       0.003851	     0.00393797	     0.00441944	     0.00480376	     0.00480229	     0.00488906	     0.00308717	     0.00208715	     0.00467584	     0.00492542	     0.00615683	     0.00649363	     0.00821165	     0.00751365	     0.00740117	     0.00510122	      0.0049446	     0.00529229	      0.0068747	     0.00774761	      0.0101932	      0.0106981	      0.0101922	      0.0070451	     0.00456911	     0.00511693	     0.00604268	     0.00736765	     0.00820394	     0.00993625	     0.00707802	     0.00558213	     0.00397835	     0.00425617	      0.0046357	       0.005407	     0.00515644	     0.00586319	     0.00338295	     0.00249718
     0.00357953	     0.00380612	     0.00429481	     0.00462043	     0.00492089	     0.00504724	      0.0049552	     0.00514583	     0.00354338	     0.00374517	     0.00426205	     0.00459189	     0.00489563	     0.00503392	     0.00492089	     0.00504724	     0.00319169	     0.00347232	     0.00375399	     0.00420607	     0.00426205	     0.00459189	     0.00429481	     0.00462043	     0.00284912	      0.0029572	     0.00319169	     0.00347232	     0.00354338	     0.00374517	     0.00357953	     0.00380612	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00268346	     0.00277321	     0.00313407	     0.00325391	     0.00355941	     0.00351763	     0.00359754	     0.00361885	     0.00274362	     0.00289569	     0.00350655	     0.00365269	     0.00420445	     0.00406903	     0.00421268	     0.00404475	     0.00227306	     0.00274644	     0.00319723	     0.00379381	     0.00408029	      0.0044136	     0.00405025	     0.00423434	     0.00114155	      0.0016975	     0.00156802	     0.00242697	     0.00165962	     0.00279999	      0.0015432	     0.00259987	     0.00309061	     0.00235418	     0.00766764	     0.00714196	       0.016177	      0.0120749	      0.0131317	      0.0075407	     0.00482263	     0.00561192	     0.00862223	      0.0113529	      0.0130395	      0.0156348	      0.0120576	      0.0119405	     0.00442595	     0.00525112	     0.00622648	     0.00794854	     0.00787513	      0.0095111	     0.00769662	     0.00861744	     0.00385279	     0.00417412	     0.00465699	     0.00535773	      0.0053694	     0.00596999	     0.00537155	     0.00587459	     0.00277321	     0.00268346	     0.00289569	     0.00274362	     0.00274644	     0.00227306	      0.0016975	     0.00114155	     0.00325391	     0.00313407	     0.00365269	     0.00350655	     0.00379381	     0.00319723	     0.00242697	     0.00156802	     0.00351763	     0.00355941	     0.00406903	     0.00420445	      0.0044136	     0.00408029	     0.00279999	     0.00165962	     0.00361885	     0.00359754	     0.00404475	     0.00421268	     0.00423434	     0.00405025	     0.00259987	      0.0015432	     0.00537155	     0.00587459	     0.00769662	     0.00861744	      0.0120576	      0.0119405	      0.0131317	      0.0075407	      0.0053694	     0.00596999	     0.00787513	      0.0095111	      0.0130395	      0.0156348	       0.016177	      0.0120749	     0.00465699	     0.00535773	     0.00622648	     0.00794854	     0.00862223	      0.0113529	     0.00766764	     0.00714196	     0.00385279	     0.00417412	     0.00442595	     0.00525112	     0.00482263	     0.00561192	     0.00309061	     0.00235418
     0.00277736	     0.00296454	     0.00349277	     0.00380968	      0.0043626	     0.00456793	      0.0049104	      0.0051944	     0.00284917	     0.00300857	     0.00362388	     0.00394208	     0.00457628	     0.00479339	     0.00516782	     0.00539946	     0.00270244	     0.00293407	     0.00338294	     0.00382304	      0.0042222	     0.00463378	     0.00474547	     0.00521171	     0.00254766	     0.00264478	      0.0030399	     0.00334097	     0.00367817	     0.00396439	      0.0040796	      0.0044378	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00239416	     0.00254794	     0.00300828	     0.00322706	     0.00378605	     0.00384213	     0.00427787	     0.00434726	     0.00236082	     0.00258409	     0.00330983	     0.00360799	     0.00459277	     0.00462116	     0.00542282	     0.00527048	     0.00186099	     0.00235549	     0.00294153	     0.00372084	     0.00461426	     0.00529977	     0.00581292	     0.00620939	    0.000760038	     0.00133383	     0.00128725	     0.00232599	     0.00194565	     0.00356607	     0.00245517	     0.00435783	     0.00151618	     0.00106718	     0.00307336	     0.00240071	     0.00704135	     0.00558738	      0.0105196	      0.0077035	     0.00273998	      0.0029072	     0.00470844	      0.0056655	     0.00817101	     0.00996847	      0.0105348	      0.0116877	      0.0029382	     0.00330699	     0.00424163	     0.00523024	     0.00601971	     0.00739471	     0.00711132	      0.0084828	     0.00287016	     0.00302848	     0.00361497	      0.0041147	     0.00454309	     0.00513273	     0.00511286	     0.00581382	     0.00236633	     0.00230445	     0.00234412	     0.00224708	     0.00207477	     0.00174718	     0.00111789	     0.00067805	     0.00261459	     0.00251352	     0.00270119	     0.00259347	     0.00250829	      0.0021249	     0.00136374	    0.000740515	     0.00268756	     0.00267978	     0.00279438	     0.00282727	     0.00262351	     0.00237475	      0.0014478	     0.00081271	     0.00269032	     0.00260396	     0.00269466	     0.00269284	     0.00244747	     0.00222112	     0.00132779	    0.000795635	      0.0057817	     0.00623287	     0.00870562	     0.00952446	      0.0152249	      0.0144237	      0.0227353	      0.0131051	     0.00618803	     0.00688058	      0.0100526	      0.0122778	      0.0213239	      0.0270393	      0.0570454	      0.0591478	     0.00563746	     0.00660204	     0.00850759	      0.0114338	      0.0151562	      0.0235563	       0.023245	      0.0405315	     0.00475257	     0.00529049	      0.0060393	     0.00759858	     0.00770736	       0.010149	     0.00605509	     0.00597985
     0.00254817	      0.0027789	     0.00328567	     0.00369151	     0.00428481	     0.00465086	     0.00510435	       0.005597	     0.00251155	     0.00269766	     0.00324529	     0.00362435	      0.0042471	     0.00461125	      0.0050648	     0.00550929	     0.00231179	     0.00253534	      0.0029163	     0.00335633	     0.00373823	     0.00422087	     0.00440413	     0.00501368	      0.0021459	     0.00223545	     0.00256927	     0.00285091	      0.0031708	     0.00348043	     0.00365339	     0.00408012	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00195191	     0.00210711	     0.00244274	     0.00268194	     0.00312442	     0.00327255	     0.00368178	     0.00387123	     0.00182847	     0.00202265	     0.00250584	     0.00279934	     0.00349371	     0.00366663	     0.00434654	     0.00444706	     0.00138434	     0.00174313	     0.00208061	     0.00265739	      0.0031869	      0.0038091	     0.00422267	     0.00483355	    0.000643919	    0.000999144	     0.00104399	     0.00164467	     0.00156655	     0.00243961	     0.00172631	     0.00308203	     0.00132162	     0.00091581	     0.00280777	     0.00226323	     0.00762792	     0.00714868	      0.0166966	      0.0132034	     0.00245508	      0.0026049	     0.00440363	      0.0054227	     0.00858762	      0.0113897	      0.0134765	       0.017081	     0.00269937	     0.00304233	     0.00404972	     0.00507946	     0.00620281	     0.00797774	     0.00814619	      0.0104136	     0.00269238	     0.00284827	     0.00350088	     0.00403538	     0.00463047	     0.00537428	     0.00555212	     0.00655831	     0.00197382	     0.00188779	     0.00186095	     0.00175345	     0.00156824	     0.00131287	    0.000856397	     0.00058352	     0.00222339	     0.00208654	     0.00218402	     0.00203965	     0.00191819	     0.00159047	     0.00102979	    0.000633331	     0.00236492	     0.00229596	     0.00235886	     0.00230644	     0.00210854	     0.00183886	     0.00111175	    0.000625342	     0.00247059	     0.00233405	     0.00241094	     0.00233336	     0.00212419	     0.00185286	     0.00111239	    0.000610977	     0.00632432	     0.00707334	      0.0101819	      0.0119031	      0.0210167	      0.0224974	      0.0491245	      0.0234541	     0.00633483	     0.00727774	       0.010487	      0.0136704	       0.023434	      0.0352495	      0.0763992	       0.141228	     0.00540052	     0.00642879	     0.00791107	      0.0108907	      0.0131833	      0.0211734	      0.0172025	      0.0296729	      0.0043495	     0.00484473	     0.00528111	     0.00659666	     0.00625606	     0.00801141	     0.00440795	     0.00385041
     0.00408012	     0.00365339	     0.00348043	      0.0031708	     0.00285091	     0.00256927	     0.00223545	      0.0021459	     0.00501368	     0.00440413	     0.00422087	     0.00373823	     0.00335633	      0.0029163	     0.00253534	     0.00231179	     0.00550929	      0.0050648	     0.00461125	      0.0042471	     0.00362435	     0.00324529	     0.00269766	     0.00251155	       0.005597	     0.00510435	     0.00465086	     0.00428481	     0.00369151	     0.00328567	      0.0027789	     0.00254817	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00655831	     0.00555212	     0.00537428	     0.00463047	     0.00403538	     0.00350088	     0.00284827	     0.00269238	      0.0104136	     0.00814619	     0.00797774	     0.00620281	     0.00507946	     0.00404972	     0.00304233	     0.00269937	       0.017081	      0.0134765	      0.0113897	     0.00858762	      0.0054227	     0.00440363	      0.0026049	     0.00245508	      0.0132034	      0.0166966	     0.00714868	     0.00762792	     0.00226323	     0.00280777	     0.00091581	     0.00132162	     0.00308203	     0.00172631	     0.00243961	     0.00156655	     0.00164467	     0.00104399	    0.000999144	    0.000643919	     0.00483355	     0.00422267	      0.0038091	      0.0031869	     0.00265739	     0.00208061	     0.00174313	     0.00138434	     0.00444706	     0.00434654	     0.00366663	     0.00349371	     0.00279934	     0.00250584	     0.00202265	     0.00182847	     0.00387123	     0.00368178	     0.00327255	     0.00312442	     0.00268194	     0.00244274	     0.00210711	     0.00195191	     0.00632432	     0.00707334	      0.0101819	      0.0119031	      0.0210167	      0.0224974	      0.0491245	      0.0234541	     0.00633483	     0.00727774	       0.010487	      0.0136704	       0.023434	      0.0352495	      0.0763992	       0.141228	     0.00540052	     0.00642879	     0.00791107	      0.0108907	      0.0131833	      0.0211734	      0.0172025	      0.0296729	      0.0043495	     0.00484473	     0.00528111	     0.00659666	     0.00625606	     0.00801141	     0.00440795	     0.00385041	     0.00197382	     0.00188779	     0.00186095	     0.00175345	     0.00156824	     0.00131287	    0.000856397	     0.00058352	     0.00222339	     0.00208654	     0.00218402	     0.00203965	     0.00191819	     0.00159047	     0.00102979	    0.000633331	     0.00236492	     0.00229596	     0.00235886	     0.00230644	     0.00210854	     0.00183886	     0.00111175	    0.000625342	     0.00247059	     0.00233405	     0.00241094	     0.00233336	     0.00212419	     0.00185286	     0.00111239	    0.000610977
      0.0044378	      0.0040796	     0.00396439	     0.00367817	     0.00334097	      0.0030399	     0.00264478	     0.00254766	     0.00521171	     0.00474547	     0.00463378	      0.0042222	     0.00382304	     0.00338294	     0.00293407	     0.00270244	     0.00539946	     0.00516782	     0.00479339	     0.00457628	     0.00394208	     0.00362388	     0.00300857	     0.00284917	      0.0051944	      0.0049104	     0.00456793	      0.0043626	     0.00380968	     0.00349277	     0.00296454	     0.00277736	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00581382	     0.00511286	     0.00513273	     0.00454309	      0.0041147	     0.00361497	     0.00302848	     0.00287016	      0.0084828	     0.00711132	     0.00739471	     0.00601971	     0.00523024	     0.00424163	     0.00330699	      0.0029382	      0.0116877	      0.0105348	     0.00996847	     0.00817101	      0.0056655	     0.00470844	      0.0029072	     0.00273998	      0.0077035	      0.0105196	     0.00558738	     0.00704135	     0.00240071	     0.00307336	     0.00106718	     0.00151618	     0.00435783	     0.00245517	     0.00356607	     0.00194565	     0.00232599	     0.00128725	     0.00133383	    0.000760038	     0.00620939	     0.00581292	     0.00529977	     0.00461426	     0.00372084	     0.00294153	     0.00235549	     0.00186099	     0.00527048	     0.00542282	     0.00462116	     0.00459277	     0.00360799	     0.00330983	     0.00258409	     0.00236082	     0.00434726	     0.00427787	     0.00384213	     0.00378605	     0.00322706	     0.00300828	     0.00254794	     0.00239416	      0.0057817	     0.00623287	     0.00870562	     0.00952446	      0.0152249	      0.0144237	      0.0227353	      0.0131051	     0.00618803	     0.00688058	      0.0100526	      0.0122778	      0.0213239	      0.0270393	      0.0570454	      0.0591478	     0.00563746	     0.00660204	     0.00850759	      0.0114338	      0.0151562	      0.0235563	       0.023245	      0.0405315	     0.00475257	     0.00529049	      0.0060393	     0.00759858	     0.00770736	       0.010149	     0.00605509	     0.00597985	     0.00236633	     0.00230445	     0.00234412	     0.00224708	     0.00207477	     0.00174718	     0.00111789	     0.00067805	     0.00261459	     0.00251352	     0.00270119	     0.00259347	     0.00250829	      0.0021249	     0.00136374	    0.000740515	     0.00268756	     0.00267978	     0.00279438	     0.00282727	     0.00262351	     0.00237475	      0.0014478	     0.00081271	     0.00269032	     0.00260396	     0.00269466	     0.00269284	     0.00244747	     0.00222112	     0.00132779	    0.000795635
     0.00380612	     0.00357953	     0.00374517	     0.00354338	     0.00347232	     0.00319169	      0.0029572	     0.00284912	     0.00462043	     0.00429481	     0.00459189	     0.00426205	     0.00420607	     0.00375399	     0.00347232	     0.00319169	     0.00504724	     0.00492089	     0.00503392	     0.00489563	     0.00459189	     0.00426205	     0.00374517	     0.00354338	     0.00514583	      0.0049552	     0.00504724	     0.00492089	     0.00462043	     0.00429481	     0.00380612	     0.00357953	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00587459	     0.00537155	     0.00596999	      0.0053694	     0.00535773	     0.00465699	     0.00417412	     0.00385279	     0.00861744	     0.00769662	      0.0095111	     0.00787513	     0.00794854	     0.00622648	     0.00525112	     0.00442595	      0.0119405	      0.0120576	      0.0156348	      0.0130395	      0.0113529	     0.00862223	     0.00561192	     0.00482263	      0.0075407	      0.0131317	      0.0120749	       0.016177	     0.00714196	     0.00766764	     0.00235418	     0.00309061	     0.00259987	      0.0015432	     0.00279999	     0.00165962	     0.00242697	     0.00156802	      0.0016975	     0.00114155	     0.00423434	     0.00405025	      0.0044136	     0.00408029	     0.00379381	     0.00319723	     0.00274644	     0.00227306	     0.00404475	     0.00421268	     0.00406903	     0.00420445	     0.00365269	     0.00350655	     0.00289569	     0.00274362	     0.00361885	     0.00359754	     0.00351763	     0.00355941	     0.00325391	     0.00313407	     0.00277321	     0.00268346	     0.00537155	     0.00587459	     0.00769662	     0.00861744	      0.0120576	      0.0119405	      0.0131317	      0.0075407	      0.0053694	     0.00596999	     0.00787513	      0.0095111	      0.0130395	      0.0156348	       0.016177	      0.0120749	     0.00465699	     0.00535773	     0.00622648	     0.00794854	     0.00862223	      0.0113529	     0.00766764	     0.00714196	     0.00385279	     0.00417412	     0.00442595	     0.00525112	     0.00482263	     0.00561192	     0.00309061	     0.00235418	     0.00277321	     0.00268346	     0.00289569	     0.00274362	     0.00274644	     0.00227306	      0.0016975	     0.00114155	     0.00325391	     0.00313407	     0.00365269	     0.00350655	     0.00379381	     0.00319723	     0.00242697	     0.00156802	     0.00351763	     0.00355941	     0.00406903	     0.00420445	      0.0044136	     0.00408029	     0.00279999	     0.00165962	     0.00361885	     0.00359754	     0.00404475	     0.00421268	     0.00423434	     0.00405025	     0.00259987	      0.0015432
     0.00392796	     0.00380514	     0.00407349	     0.00395675	     0.00395515	      0.0037024	     0.00346553	     0.00337101	     0.00453804	     0.00437279	     0.00477326	     0.00459238	     0.00461754	        0.00424	     0.00395515	      0.0037024	     0.00468419	     0.00473391	     0.00493358	     0.00499521	     0.00477326	     0.00459238	     0.00407349	     0.00395675	     0.00455599	     0.00451364	     0.00468419	     0.00473391	     0.00453804	     0.00437279	     0.00392796	     0.00380514	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00492542	     0.00467584	     0.00529229	      0.0049446	     0.00511693	     0.00456911	     0.00425617	     0.00397835	     0.00649363	     0.00615683	     0.00774761	      0.0068747	     0.00736765	     0.00604268	       0.005407	      0.0046357	     0.00751365	     0.00821165	      0.0106981	      0.0101932	     0.00993625	     0.00820394	     0.00586319	     0.00515644	     0.00510122	     0.00740117	      0.0070451	      0.0101922	     0.00558213	     0.00707802	     0.00249718	     0.00338295	     0.00308717	     0.00208715	     0.00395903	     0.00236032	      0.0035476	     0.00194748	      0.0024007	     0.00140755	     0.00480229	     0.00488906	     0.00566991	     0.00561693	      0.0052785	     0.00462922	     0.00384553	     0.00321361	     0.00441944	     0.00480376	     0.00482246	     0.00524554	     0.00460359	     0.00460964	     0.00373218	     0.00362391	       0.003851	     0.00393797	     0.00395018	     0.00413569	     0.00382025	     0.00379774	     0.00333687	     0.00330473	     0.00467584	     0.00492542	     0.00615683	     0.00649363	     0.00821165	     0.00751365	     0.00740117	     0.00510122	      0.0049446	     0.00529229	      0.0068747	     0.00774761	      0.0101932	      0.0106981	      0.0101922	      0.0070451	     0.00456911	     0.00511693	     0.00604268	     0.00736765	     0.00820394	     0.00993625	     0.00707802	     0.00558213	     0.00397835	     0.00425617	      0.0046357	       0.005407	     0.00515644	     0.00586319	     0.00338295	     0.00249718	     0.00333687	     0.00330473	     0.00373218	     0.00362391	     0.00384553	     0.00321361	      0.0024007	     0.00140755	     0.00382025	     0.00379774	     0.00460359	     0.00460964	      0.0052785	     0.00462922	      0.0035476	     0.00194748	     0.00395018	     0.00413569	     0.00482246	     0.00524554	     0.00566991	     0.00561693	     0.00395903	     0.00236032	       0.003851	     0.00393797	     0.00441944	     0.00480376	     0.00480229	     0.00488906	     0.00308717	     0.00208715
