        4.22953	         4.3589	        3.85861	        4.08248	        3.72678	        4.04145	        3.85861	        4.24264	        3.49603	        3.55903	        3.03681	        3.21455	        2.86744	        3.16228	        3.03681	        3.41565	        2.92499	        2.88675	        2.35702	        2.44949	        2.13437	        2.38048	        2.35702	        2.70801	        2.62467	        2.44949	        1.97203	        1.91485	        1.69967	        1.82574	        1.97203	        2.23607	        4.53382	        4.65475	        4.18994	        4.39697	        4.06885	         4.3589	        4.18994	        4.54606	        3.85861	        3.91578	        3.44803	        3.60555	        3.29983	        3.55903	        3.44803	        3.78594	        3.34996	        3.31662	        2.86744	        2.94392	        2.68742	        2.88675	        2.86744	        3.16228	        3.09121	        2.94392	        2.56038	        2.51661	        2.35702	        2.44949	        2.56038	        2.76887	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        4.77261	        4.77261	        4.44722	        4.52155	        4.33333	        4.48454	        4.44722	        4.66667	        4.52155	        4.44722	        4.17665	        4.17665	        4.05518	        4.13656	        4.17665	        4.33333	        4.48454	        4.33333	        4.13656	        4.05518	        4.01386	        4.01386	        4.13656	        4.21637	        4.66667	        4.44722	        4.33333	        4.17665	        4.21637	        4.13656	        4.33333	        4.33333	        2.76887	        2.56038	        2.44949	        2.35702	        2.51661	        2.56038	        2.94392	        3.09121	        3.16228	        2.86744	        2.88675	        2.68742	        2.94392	        2.86744	        3.31662	        3.34996	        3.78594	        3.44803	        3.55903	        3.29983	        3.60555	        3.44803	        3.91578	        3.85861	        4.54606	        4.18994	         4.3589	        4.06885	        4.39697	        4.18994	        4.65475	        4.53382	        3.95811	        4.14997	        3.74166	        4.02768	        3.78594	        4.14997	        4.08248	        4.49691	        3.16228	        3.29983	        2.88675	        3.14466	        2.94392	        3.29983	        3.31662	        3.72678	        2.51661	        2.56038	        2.16025	        2.35702	        2.23607	        2.56038	        2.70801	        3.09121	        2.16025	         2.0548	        1.73205	        1.79505	        1.82574	         2.0548	        2.38048	        2.68742
        4.28174	        4.38432	        3.82971	        4.02768	        3.60555	        3.90157	        3.65148	        4.02768	        3.55903	        3.59011	              3	        3.14466	        2.70801	        2.98142	        2.76887	        3.14466	              3	        2.92499	         2.3094	        2.35702	        1.91485	        2.13437	              2	        2.35702	        2.70801	        2.49444	        1.91485	        1.79505	        1.41421	        1.49071	        1.52753	        1.79505	        4.86484	        4.95536	        4.47214	         4.6428	        4.28174	        4.53382	        4.32049	         4.6428	        4.24264	        4.26875	        3.78594	        3.90157	        3.55903	        3.77124	        3.60555	        3.90157	        3.78594	        3.72678	        3.26599	        3.29983	              3	        3.14466	        3.05505	        3.29983	        3.55903	        3.39935	              3	        2.92499	        2.70801	        2.74874	        2.76887	        2.92499	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        5.04425	        5.04425	        4.66667	        4.73756	        4.48454	        4.63081	        4.52155	        4.73756	        4.73756	        4.66667	        4.33333	        4.33333	        4.13656	        4.21637	        4.17665	        4.33333	        4.63081	        4.48454	        4.21637	        4.13656	        4.01386	        4.01386	        4.05518	        4.13656	        4.73756	        4.52155	        4.33333	        4.17665	        4.13656	        4.05518	        4.17665	        4.17665	        2.92499	        2.76887	        2.74874	        2.70801	        2.92499	              3	        3.39935	        3.55903	        3.29983	        3.05505	        3.14466	              3	        3.29983	        3.26599	        3.72678	        3.78594	        3.90157	        3.60555	        3.77124	        3.55903	        3.90157	        3.78594	        4.26875	        4.24264	         4.6428	        4.32049	        4.53382	        4.28174	         4.6428	        4.47214	        4.95536	        4.86484	        3.72678	        3.95811	        3.59011	        3.91578	        3.72678	        4.12311	        4.10961	        4.54606	        2.86744	        3.05505	        2.68742	              3	        2.86744	        3.26599	        3.34996	        3.78594	        2.13437	        2.23607	        1.88562	        2.16025	        2.13437	        2.51661	        2.74874	        3.16228	        1.69967	        1.63299	        1.37437	        1.52753	        1.69967	              2	         2.4267	        2.76887
        4.78423	        4.83046	        4.22953	         4.3589	        3.85861	        4.08248	        3.72678	        4.04145	        4.14997	        4.12311	        3.49603	        3.55903	        3.03681	        3.21455	        2.86744	        3.16228	        3.68179	        3.55903	        2.92499	        2.88675	        2.35702	        2.44949	        2.13437	        2.38048	        3.44803	        3.21455	        2.62467	        2.44949	        1.97203	        1.91485	        1.69967	        1.82574	        5.05525	        5.09902	        4.53382	        4.65475	        4.18994	        4.39697	        4.06885	         4.3589	         4.4597	        4.43471	        3.85861	        3.91578	        3.44803	        3.60555	        3.29983	        3.55903	        4.02768	        3.91578	        3.34996	        3.31662	        2.86744	        2.94392	        2.68742	        2.88675	        3.81517	        3.60555	        3.09121	        2.94392	        2.56038	        2.51661	        2.35702	        2.44949	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        5.27046	        5.20683	        4.77261	        4.77261	        4.44722	        4.52155	        4.33333	        4.48454	        5.04425	        4.91031	        4.52155	        4.44722	        4.17665	        4.17665	        4.05518	        4.13656	         5.0111	         4.8074	        4.48454	        4.33333	        4.13656	        4.05518	        4.01386	        4.01386	        5.17472	        4.91031	        4.66667	        4.44722	        4.33333	        4.17665	        4.21637	        4.13656	        3.65148	        3.49603	        3.41565	        3.34996	         3.4641	        3.49603	        3.78594	        3.90157	        3.95811	        3.72678	        3.74166	        3.59011	        3.78594	        3.72678	        4.08248	        4.10961	        4.47214	        4.18994	        4.28174	        4.06885	        4.32049	        4.18994	        4.58258	        4.53382	         5.1316	        4.81894	        4.96655	        4.71405	              5	        4.81894	        5.22813	        5.12076	        3.65148	        3.85861	        3.41565	        3.72678	         3.4641	        3.85861	        3.78594	        4.22953	        2.76887	        2.92499	        2.44949	        2.74874	        2.51661	        2.92499	        2.94392	        3.39935	              2	         2.0548	        1.52753	        1.79505	        1.63299	         2.0548	        2.23607	        2.68742	        1.52753	        1.37437	       0.816497	       0.942809	              1	        1.37437	        1.82574	        2.21108
        4.89898	        4.92161	        4.28174	        4.38432	        3.82971	        4.02768	        3.60555	        3.90157	        4.28174	        4.22953	        3.55903	        3.59011	              3	        3.14466	        2.70801	        2.98142	        3.82971	        3.68179	              3	        2.92499	         2.3094	        2.35702	        1.91485	        2.13437	        3.60555	        3.34996	        2.70801	        2.49444	        1.91485	        1.79505	        1.41421	        1.49071	        5.41603	         5.4365	        4.86484	        4.95536	        4.47214	         4.6428	        4.28174	        4.53382	        4.86484	        4.81894	        4.24264	        4.26875	        3.78594	        3.90157	        3.55903	        3.77124	        4.47214	        4.34613	        3.78594	        3.72678	        3.26599	        3.29983	              3	        3.14466	        4.28174	        4.06885	        3.55903	        3.39935	              3	        2.92499	        2.70801	        2.74874	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        5.57773	        5.51765	        5.04425	        5.04425	        4.66667	        4.73756	        4.48454	        4.63081	        5.30199	        5.17472	        4.73756	        4.66667	        4.33333	        4.33333	        4.13656	        4.21637	        5.20683	         5.0111	        4.63081	        4.48454	        4.21637	        4.13656	        4.01386	        4.01386	        5.30199	        5.04425	        4.73756	        4.52155	        4.33333	        4.17665	        4.13656	        4.05518	        3.85861	        3.74166	        3.72678	        3.69685	        3.85861	        3.91578	        4.22953	         4.3589	        4.14997	        3.95811	        4.02768	        3.91578	        4.14997	        4.12311	        4.49691	        4.54606	         4.6428	        4.39697	        4.53382	         4.3589	         4.6428	        4.54606	        4.95536	        4.93288	        5.28099	              5	        5.18545	        4.96655	        5.28099	         5.1316	        5.55778	        5.47723	        3.49603	        3.74166	        3.34996	        3.69685	        3.49603	        3.91578	        3.90157	         4.3589	        2.56038	        2.76887	        2.35702	        2.70801	        2.56038	              3	        3.09121	        3.55903	        1.69967	        1.82574	        1.37437	        1.73205	        1.69967	        2.16025	         2.4267	        2.88675	        1.10554	              1	       0.471405	       0.816497	        1.10554	        1.52753	         2.0548	        2.44949
        4.26875	        4.54606	        4.38432	        4.72582	        4.71405	        5.09902	        5.21749	        5.62731	        3.54338	        3.78594	        3.68179	              4	        4.06885	        4.43471	         4.6428	        5.03322	        2.98142	        3.16228	        3.14466	        3.41565	        3.59011	        3.91578	        4.22953	        4.58258	        2.68742	        2.76887	        2.86744	        3.05505	        3.34996	        3.60555	        4.02768	        4.32049	        3.59011	        3.91578	        3.72678	        4.12311	        4.10961	        4.54606	        4.67856	         5.1316	        2.68742	              3	        2.86744	        3.26599	        3.34996	        3.78594	        4.02768	        4.47214	        1.88562	        2.16025	        2.13437	        2.51661	        2.74874	        3.16228	        3.54338	        3.95811	        1.37437	        1.52753	        1.69967	              2	         2.4267	        2.76887	        3.29983	        3.65148	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        4.05518	        4.13656	        4.17665	        4.33333	        4.52155	        4.73756	        5.04425	        5.30199	        4.01386	        4.01386	        4.13656	        4.21637	        4.48454	        4.63081	         5.0111	        5.20683	        4.21637	        4.13656	        4.33333	        4.33333	        4.66667	        4.73756	        5.17472	        5.30199	        4.63081	        4.48454	        4.73756	        4.66667	        5.04425	        5.04425	        5.51765	        5.57773	        2.44949	         2.0548	        1.52753	        1.10554	       0.816497	       0.471405	              1	        1.10554	        2.88675	         2.4267	        2.16025	        1.69967	        1.73205	        1.37437	        1.82574	        1.69967	        3.55903	        3.09121	              3	        2.56038	        2.70801	        2.35702	        2.76887	        2.56038	         4.3589	        3.90157	        3.91578	        3.49603	        3.69685	        3.34996	        3.74166	        3.49603	        5.47723	        5.55778	         5.1316	        5.28099	        4.96655	        5.18545	              5	        5.28099	        4.93288	        4.95536	        4.54606	         4.6428	         4.3589	        4.53382	        4.39697	         4.6428	        4.54606	        4.49691	        4.12311	        4.14997	        3.91578	        4.02768	        3.95811	        4.14997	         4.3589	        4.22953	        3.91578	        3.85861	        3.69685	        3.72678	        3.74166	        3.85861
        4.08248	        4.34613	        4.12311	         4.4597	        4.39697	        4.78423	        4.86484	        5.28099	        3.31662	        3.54338	         3.3665	        3.68179	        3.69685	        4.06885	        4.24264	         4.6428	        2.70801	        2.86744	        2.76887	        3.03681	        3.16228	        3.49603	        3.78594	        4.14997	        2.38048	         2.4267	        2.44949	        2.62467	        2.88675	        3.14466	        3.55903	        3.85861	        3.74166	        4.02768	        3.78594	        4.14997	        4.08248	        4.49691	        4.58258	        5.02217	        2.88675	        3.14466	        2.94392	        3.29983	        3.31662	        3.72678	        3.91578	        4.34613	        2.16025	        2.35702	        2.23607	        2.56038	        2.70801	        3.09121	        3.41565	        3.81517	        1.73205	        1.79505	        1.82574	         2.0548	        2.38048	        2.68742	        3.16228	        3.49603	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        4.13656	        4.21637	        4.17665	        4.33333	        4.44722	        4.66667	        4.91031	        5.17472	        4.01386	        4.01386	        4.05518	        4.13656	        4.33333	        4.48454	         4.8074	         5.0111	        4.13656	        4.05518	        4.17665	        4.17665	        4.44722	        4.52155	        4.91031	        5.04425	        4.48454	        4.33333	        4.52155	        4.44722	        4.77261	        4.77261	        5.20683	        5.27046	        2.21108	        1.82574	        1.37437	              1	       0.942809	       0.816497	        1.37437	        1.52753	        2.68742	        2.23607	         2.0548	        1.63299	        1.79505	        1.52753	         2.0548	              2	        3.39935	        2.94392	        2.92499	        2.51661	        2.74874	        2.44949	        2.92499	        2.76887	        4.22953	        3.78594	        3.85861	         3.4641	        3.72678	        3.41565	        3.85861	        3.65148	        5.12076	        5.22813	        4.81894	              5	        4.71405	        4.96655	        4.81894	         5.1316	        4.53382	        4.58258	        4.18994	        4.32049	        4.06885	        4.28174	        4.18994	        4.47214	        4.10961	        4.08248	        3.72678	        3.78594	        3.59011	        3.74166	        3.72678	        3.95811	        3.90157	        3.78594	        3.49603	         3.4641	        3.34996	        3.41565	        3.49603	        3.65148
        4.38432	        4.58258	        4.26875	        4.54606	        4.38432	        4.72582	        4.71405	        5.09902	        3.68179	        3.82971	        3.54338	        3.78594	        3.68179	              4	        4.06885	        4.43471	        3.14466	        3.21455	        2.98142	        3.16228	        3.14466	        3.41565	        3.59011	        3.91578	        2.86744	        2.82843	        2.68742	        2.76887	        2.86744	        3.05505	        3.34996	        3.60555	        3.72678	        3.95811	        3.59011	        3.91578	        3.72678	        4.12311	        4.10961	        4.54606	        2.86744	        3.05505	        2.68742	              3	        2.86744	        3.26599	        3.34996	        3.78594	        2.13437	        2.23607	        1.88562	        2.16025	        2.13437	        2.51661	        2.74874	        3.16228	        1.69967	        1.63299	        1.37437	        1.52753	        1.69967	              2	         2.4267	        2.76887	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        4.17665	        4.17665	        4.05518	        4.13656	        4.17665	        4.33333	        4.52155	        4.73756	        4.13656	        4.05518	        4.01386	        4.01386	        4.13656	        4.21637	        4.48454	        4.63081	        4.33333	        4.17665	        4.21637	        4.13656	        4.33333	        4.33333	        4.66667	        4.73756	        4.73756	        4.52155	        4.63081	        4.48454	        4.73756	        4.66667	        5.04425	        5.04425	        2.76887	         2.4267	              2	        1.69967	        1.52753	        1.37437	        1.63299	        1.69967	        3.16228	        2.74874	        2.51661	        2.13437	        2.16025	        1.88562	        2.23607	        2.13437	        3.78594	        3.34996	        3.26599	        2.86744	              3	        2.68742	        3.05505	        2.86744	        4.54606	        4.10961	        4.12311	        3.72678	        3.91578	        3.59011	        3.95811	        3.72678	        4.86484	        4.95536	        4.47214	         4.6428	        4.28174	        4.53382	        4.32049	         4.6428	        4.24264	        4.26875	        3.78594	        3.90157	        3.55903	        3.77124	        3.60555	        3.90157	        3.78594	        3.72678	        3.26599	        3.29983	              3	        3.14466	        3.05505	        3.29983	        3.55903	        3.39935	              3	        2.92499	        2.70801	        2.74874	        2.76887	        2.92499
        4.28174	         4.4597	        4.08248	        4.34613	        4.12311	         4.4597	        4.39697	        4.78423	        3.55903	        3.68179	        3.31662	        3.54338	         3.3665	        3.68179	        3.69685	        4.06885	              3	        3.03681	        2.70801	        2.86744	        2.76887	        3.03681	        3.16228	        3.49603	        2.70801	        2.62467	        2.38048	         2.4267	        2.44949	        2.62467	        2.88675	        3.14466	        3.95811	        4.14997	        3.74166	        4.02768	        3.78594	        4.14997	        4.08248	        4.49691	        3.16228	        3.29983	        2.88675	        3.14466	        2.94392	        3.29983	        3.31662	        3.72678	        2.51661	        2.56038	        2.16025	        2.35702	        2.23607	        2.56038	        2.70801	        3.09121	        2.16025	         2.0548	        1.73205	        1.79505	        1.82574	         2.0548	        2.38048	        2.68742	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        4.33333	        4.33333	        4.13656	        4.21637	        4.17665	        4.33333	        4.44722	        4.66667	        4.21637	        4.13656	        4.01386	        4.01386	        4.05518	        4.13656	        4.33333	        4.48454	        4.33333	        4.17665	        4.13656	        4.05518	        4.17665	        4.17665	        4.44722	        4.52155	        4.66667	        4.44722	        4.48454	        4.33333	        4.52155	        4.44722	        4.77261	        4.77261	        2.68742	        2.38048	         2.0548	        1.82574	        1.79505	        1.73205	         2.0548	        2.16025	        3.09121	        2.70801	        2.56038	        2.23607	        2.35702	        2.16025	        2.56038	        2.51661	        3.72678	        3.31662	        3.29983	        2.94392	        3.14466	        2.88675	        3.29983	        3.16228	        4.49691	        4.08248	        4.14997	        3.78594	        4.02768	        3.74166	        4.14997	        3.95811	        4.53382	        4.65475	        4.18994	        4.39697	        4.06885	         4.3589	        4.18994	        4.54606	        3.85861	        3.91578	        3.44803	        3.60555	        3.29983	        3.55903	        3.44803	        3.78594	        3.34996	        3.31662	        2.86744	        2.94392	        2.68742	        2.88675	        2.86744	        3.16228	        3.09121	        2.94392	        2.56038	        2.51661	        2.35702	        2.44949	        2.56038	        2.76887
        4.71405	        4.83046	        4.38432	        4.58258	        4.26875	        4.54606	        4.38432	        4.72582	        4.06885	        4.12311	        3.68179	        3.82971	        3.54338	        3.78594	        3.68179	              4	        3.59011	        3.55903	        3.14466	        3.21455	        2.98142	        3.16228	        3.14466	        3.41565	        3.34996	        3.21455	        2.86744	        2.82843	        2.68742	        2.76887	        2.86744	        3.05505	        4.10961	        4.24264	        3.72678	        3.95811	        3.59011	        3.91578	        3.72678	        4.12311	        3.34996	        3.41565	        2.86744	        3.05505	        2.68742	              3	        2.86744	        3.26599	        2.74874	        2.70801	        2.13437	        2.23607	        1.88562	        2.16025	        2.13437	        2.51661	         2.4267	        2.23607	        1.69967	        1.63299	        1.37437	        1.52753	        1.69967	              2	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        4.52155	        4.44722	        4.17665	        4.17665	        4.05518	        4.13656	        4.17665	        4.33333	        4.48454	        4.33333	        4.13656	        4.05518	        4.01386	        4.01386	        4.13656	        4.21637	        4.66667	        4.44722	        4.33333	        4.17665	        4.21637	        4.13656	        4.33333	        4.33333	        5.04425	        4.77261	        4.73756	        4.52155	        4.63081	        4.48454	        4.73756	        4.66667	         3.3665	        3.09121	        2.76887	        2.56038	        2.44949	        2.35702	        2.51661	        2.56038	        3.69685	        3.34996	        3.16228	        2.86744	        2.88675	        2.68742	        2.94392	        2.86744	        4.24264	        3.85861	        3.78594	        3.44803	        3.55903	        3.29983	        3.60555	        3.44803	        4.93288	        4.53382	        4.54606	        4.18994	         4.3589	        4.06885	        4.39697	        4.18994	        4.39697	        4.49691	        3.95811	        4.14997	        3.74166	        4.02768	        3.78594	        4.14997	        3.69685	        3.72678	        3.16228	        3.29983	        2.88675	        3.14466	        2.94392	        3.29983	        3.16228	        3.09121	        2.51661	        2.56038	        2.16025	        2.35702	        2.23607	        2.56038	        2.88675	        2.68742	        2.16025	         2.0548	        1.73205	        1.79505	        1.82574	         2.0548
        4.69042	        4.78423	        4.28174	         4.4597	        4.08248	        4.34613	        4.12311	         4.4597	        4.04145	        4.06885	        3.55903	        3.68179	        3.31662	        3.54338	         3.3665	        3.68179	        3.55903	        3.49603	              3	        3.03681	        2.70801	        2.86744	        2.76887	        3.03681	        3.31662	        3.14466	        2.70801	        2.62467	        2.38048	         2.4267	        2.44949	        2.62467	        4.39697	        4.49691	        3.95811	        4.14997	        3.74166	        4.02768	        3.78594	        4.14997	        3.69685	        3.72678	        3.16228	        3.29983	        2.88675	        3.14466	        2.94392	        3.29983	        3.16228	        3.09121	        2.51661	        2.56038	        2.16025	        2.35702	        2.23607	        2.56038	        2.88675	        2.68742	        2.16025	         2.0548	        1.73205	        1.79505	        1.82574	         2.0548	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        4.73756	        4.66667	        4.33333	        4.33333	        4.13656	        4.21637	        4.17665	        4.33333	        4.63081	        4.48454	        4.21637	        4.13656	        4.01386	        4.01386	        4.05518	        4.13656	        4.73756	        4.52155	        4.33333	        4.17665	        4.13656	        4.05518	        4.17665	        4.17665	        5.04425	        4.77261	        4.66667	        4.44722	        4.48454	        4.33333	        4.52155	        4.44722	        3.39935	        3.16228	        2.92499	        2.76887	        2.74874	        2.70801	        2.92499	              3	        3.72678	        3.41565	        3.29983	        3.05505	        3.14466	              3	        3.29983	        3.26599	        4.26875	        3.91578	        3.90157	        3.60555	        3.77124	        3.55903	        3.90157	        3.78594	        4.95536	        4.58258	         4.6428	        4.32049	        4.53382	        4.28174	         4.6428	        4.47214	        4.10961	        4.24264	        3.72678	        3.95811	        3.59011	        3.91578	        3.72678	        4.12311	        3.34996	        3.41565	        2.86744	        3.05505	        2.68742	              3	        2.86744	        3.26599	        2.74874	        2.70801	        2.13437	        2.23607	        1.88562	        2.16025	        2.13437	        2.51661	         2.4267	        2.23607	        1.69967	        1.63299	        1.37437	        1.52753	        1.69967	              2
        5.21749	        5.25991	        4.71405	        4.83046	        4.38432	        4.58258	        4.26875	        4.54606	         4.6428	         4.6188	        4.06885	        4.12311	        3.68179	        3.82971	        3.54338	        3.78594	        4.22953	        4.12311	        3.59011	        3.55903	        3.14466	        3.21455	        2.98142	        3.16228	        4.02768	        3.82971	        3.34996	        3.21455	        2.86744	        2.82843	        2.68742	        2.76887	        4.67856	        4.72582	        4.10961	        4.24264	        3.72678	        3.95811	        3.59011	        3.91578	        4.02768	              4	        3.34996	        3.41565	        2.86744	        3.05505	        2.68742	              3	        3.54338	        3.41565	        2.74874	        2.70801	        2.13437	        2.23607	        1.88562	        2.16025	        3.29983	        3.05505	         2.4267	        2.23607	        1.69967	        1.63299	        1.37437	        1.52753	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        5.04425	        4.91031	        4.52155	        4.44722	        4.17665	        4.17665	        4.05518	        4.13656	         5.0111	         4.8074	        4.48454	        4.33333	        4.13656	        4.05518	        4.01386	        4.01386	        5.17472	        4.91031	        4.66667	        4.44722	        4.33333	        4.17665	        4.21637	        4.13656	        5.51765	        5.20683	        5.04425	        4.77261	        4.73756	        4.52155	        4.63081	        4.48454	        4.12311	        3.90157	        3.65148	        3.49603	        3.41565	        3.34996	         3.4641	        3.49603	        4.39697	        4.10961	        3.95811	        3.72678	        3.74166	        3.59011	        3.78594	        3.72678	        4.86484	        4.53382	        4.47214	        4.18994	        4.28174	        4.06885	        4.32049	        4.18994	        5.47723	        5.12076	         5.1316	        4.81894	        4.96655	        4.71405	              5	        4.81894	        4.12311	        4.22953	        3.65148	        3.85861	        3.41565	        3.72678	         3.4641	        3.85861	         3.3665	        3.39935	        2.76887	        2.92499	        2.44949	        2.74874	        2.51661	        2.92499	        2.76887	        2.68742	              2	         2.0548	        1.52753	        1.79505	        1.63299	         2.0548	        2.44949	        2.21108	        1.52753	        1.37437	       0.816497	       0.942809	              1	        1.37437
        5.25991	        5.28099	        4.69042	        4.78423	        4.28174	         4.4597	        4.08248	        4.34613	        4.69042	         4.6428	        4.04145	        4.06885	        3.55903	        3.68179	        3.31662	        3.54338	        4.28174	        4.14997	        3.55903	        3.49603	              3	        3.03681	        2.70801	        2.86744	        4.08248	        3.85861	        3.31662	        3.14466	        2.70801	        2.62467	        2.38048	         2.4267	              5	        5.02217	        4.39697	        4.49691	        3.95811	        4.14997	        3.74166	        4.02768	        4.39697	        4.34613	        3.69685	        3.72678	        3.16228	        3.29983	        2.88675	        3.14466	        3.95811	        3.81517	        3.16228	        3.09121	        2.51661	        2.56038	        2.16025	        2.35702	        3.74166	        3.49603	        2.88675	        2.68742	        2.16025	         2.0548	        1.73205	        1.79505	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        5.30199	        5.17472	        4.73756	        4.66667	        4.33333	        4.33333	        4.13656	        4.21637	        5.20683	         5.0111	        4.63081	        4.48454	        4.21637	        4.13656	        4.01386	        4.01386	        5.30199	        5.04425	        4.73756	        4.52155	        4.33333	        4.17665	        4.13656	        4.05518	        5.57773	        5.27046	        5.04425	        4.77261	        4.66667	        4.44722	        4.48454	        4.33333	        4.22953	        4.04145	        3.85861	        3.74166	        3.72678	        3.69685	        3.85861	        3.91578	        4.49691	        4.24264	        4.14997	        3.95811	        4.02768	        3.91578	        4.14997	        4.12311	        4.95536	        4.65475	         4.6428	        4.39697	        4.53382	         4.3589	         4.6428	        4.54606	        5.55778	        5.22813	        5.28099	              5	        5.18545	        4.96655	        5.28099	         5.1316	        3.90157	        4.04145	        3.49603	        3.74166	        3.34996	        3.69685	        3.49603	        3.91578	        3.09121	        3.16228	        2.56038	        2.76887	        2.35702	        2.70801	        2.56038	              3	         2.4267	        2.38048	        1.69967	        1.82574	        1.37437	        1.73205	        1.69967	        2.16025	         2.0548	        1.82574	        1.10554	              1	       0.471405	       0.816497	        1.10554	        1.52753
        4.95536	        5.19615	        5.05525	        5.35413	        5.34374	        5.68624	        5.79272	        6.16441	        4.34613	        4.54606	         4.4597	        4.72582	        4.78423	        5.09902	        5.28099	        5.62731	        3.90157	        4.04145	        4.02768	        4.24264	        4.38432	        4.65475	        4.92161	        5.22813	        3.68179	        3.74166	        3.81517	        3.95811	        4.18994	        4.39697	        4.74927	              5	        3.34996	        3.69685	        3.49603	        3.91578	        3.90157	         4.3589	        4.49691	        4.96655	        2.35702	        2.70801	        2.56038	              3	        3.09121	        3.55903	        3.81517	        4.28174	        1.37437	        1.73205	        1.69967	        2.16025	         2.4267	        2.88675	        3.29983	        3.74166	       0.471405	       0.816497	        1.10554	        1.52753	         2.0548	        2.44949	        3.03681	        3.41565	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        4.01386	        4.01386	        4.13656	        4.21637	        4.48454	        4.63081	         5.0111	        5.20683	        4.21637	        4.13656	        4.33333	        4.33333	        4.66667	        4.73756	        5.17472	        5.30199	        4.63081	        4.48454	        4.73756	        4.66667	        5.04425	        5.04425	        5.51765	        5.57773	        5.20683	         5.0111	        5.30199	        5.17472	        5.57773	        5.51765	        6.00925	        6.00925	        3.41565	        3.03681	        2.44949	         2.0548	        1.52753	        1.10554	       0.816497	       0.471405	        3.74166	        3.29983	        2.88675	         2.4267	        2.16025	        1.69967	        1.73205	        1.37437	        4.28174	        3.81517	        3.55903	        3.09121	              3	        2.56038	        2.70801	        2.35702	        4.96655	        4.49691	         4.3589	        3.90157	        3.91578	        3.49603	        3.69685	        3.34996	        5.97216	        5.99073	        5.47723	        5.55778	         5.1316	        5.28099	        4.96655	        5.18545	        5.47723	         5.4365	        4.93288	        4.95536	        4.54606	         4.6428	         4.3589	        4.53382	         5.1316	        5.02217	        4.54606	        4.49691	        4.12311	        4.14997	        3.91578	        4.02768	        4.96655	        4.78423	         4.3589	        4.22953	        3.91578	        3.85861	        3.69685	        3.72678
